loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-13700.4033203125,658.7472953796387,13895.054637908936,13236.307342529297,333.0731670482211,102.48489558928172
-10824.5146484375,579.8881845474243,11221.192855358124,10641.3046708107,396.92797667635585,390.2687033331232
-12563.4755859375,589.2620344161987,12860.552227973938,12271.29019355774,354.113303308994,287.03435825687313
-13005.8837890625,568.3978128433228,13293.757019996643,12725.35920715332,187.24480905678192,26.287498474320437
-12786.236328125,479.10369873046875,13139.745241165161,12660.641542434692,454.6073306621955,263.0731067795435
-5508.1201171875,-10.551595494151115,7315.341139778495,7325.892735272646,577.0505120823184,264.12893433997095
-7904.97509765625,121.43891429901123,7919.073818206787,7797.634903907776,201.0723740059093,319.87884576451546
-12616.47265625,500.36020851135254,12835.209497451782,12334.84928894043,399.9734308590963,487.95084312030275
-13772.873046875,606.5562973022461,14041.449178695679,13434.892881393433,539.1735476888618,515.6650465485538
-12092.6787109375,430.59314155578613,12506.397493362427,12075.80435180664,636.7882712154418,254.54442521518922
-12556.58203125,459.29701137542725,12905.931499481201,12446.634488105774,297.0800236673423,362.58061581376194
-10769.158203125,570.7722654342651,11073.983283996582,10503.211018562317,480.5664147512972,-22.990848139551847
-13141.294921875,548.405758857727,13380.61822795868,12832.212469100952,277.12528594503914,406.609309271966
-10817.4345703125,301.9770975112915,11306.855392456055,11004.878294944763,432.18555378292615,403.30262818742295
-12825.2177734375,565.3389959335327,13053.509483337402,12488.17048740387,15.245579961023395,321.8367089434263
-12488.142578125,651.7601795196533,12751.07592868805,12099.315749168396,350.73627941624073,190.869388717211
-4627.68896484375,123.67251342535019,5889.002972483635,5765.330459058285,329.19955530713224,66.57971424752056
-11407.904296875,534.3486471176147,11547.39095211029,11013.042304992676,254.77366426019444,213.31614157250175
-9292.8310546875,452.27094197273254,10132.254705190659,9679.983763217926,138.71326181486737,156.68289184095465
-10708.7958984375,678.1163558959961,10796.599675178528,10118.483319282532,428.25519804944645,261.32511027705635
-8764.9931640625,363.29282116889954,9609.5495698452,9246.2567486763,166.19766909357685,381.5458570530879
-11331.451171875,648.2051620483398,11482.442771911621,10834.237609863281,266.18720751931016,323.469557787779
-13546.8994140625,582.6890048980713,13946.228942871094,13363.539937973022,285.840866914673,330.47307825092355
-11413.6328125,622.2174549102783,11730.48954486847,11108.272089958191,261.2227692268699,212.09533283505704
-11548.5556640625,222.91408348083496,12567.221628189087,12344.307544708252,515.5932823709924,265.448421543355
-10348.39453125,297.16247272491455,10481.384517669678,10184.222044944763,161.8361985750791,254.77640449460836
-12866.169921875,499.51012802124023,13033.055126190186,12533.544998168945,181.31258563687237,319.33974100965816
-12065.2177734375,451.8304433822632,12322.342621803284,11870.51217842102,230.06092427879747,422.43641878978804
-12443.4814453125,459.2025146484375,12733.793268203735,12274.590753555298,54.28557361007854,236.5777041840231
-13960.931640625,589.9016361236572,14180.230703353882,13590.329067230225,216.81159441023618,132.71431925819374
-4420.0234375,109.83473336696625,5506.544747233391,5396.710013866425,193.29205458635036,192.68811588516
-11778.478515625,589.2166633605957,11956.936489105225,11367.719825744629,380.89878561851594,137.04417712395917
-12183.6708984375,455.0093424320221,12997.281999826431,12542.27265739441,228.93695774231801,46.761503933945235
-8363.71484375,639.4029016494751,8434.33075094223,7794.927849292755,103.19526671136695,-3.7702846095429465
-13306.9228515625,523.4579887390137,13682.472074508667,13159.014085769653,429.27433842670905,-14.954655371926966
-13116.7763671875,702.9716682434082,13360.803339004517,12657.831670761108,267.6042086765749,141.71227403907514
-12005.2373046875,257.0299546569586,13376.564443588257,13119.534488931298,269.10450731437305,-119.97097708177598
-6392.85009765625,373.65962982177734,6483.218140602112,6109.5585107803345,216.8967063779045,174.49550755888077
-12515.48828125,384.07715225219727,12699.974586486816,12315.89743423462,83.03868774970364,204.23285364753104
-12050.36328125,441.7249279022217,12527.087614059448,12085.362686157227,358.38959849134596,177.88196064460197
-13323.14453125,607.6363735198975,13532.722978591919,12925.086605072021,205.66160003703084,252.1513122035989
-5519.56005859375,72.71580789983273,7359.503144681454,7286.787336781621,438.78598324875384,36.10818038003565
-6944.1455078125,226.3459768295288,6986.721210479736,6760.3752336502075,220.98000747194322,237.55044314766292
-12087.4892578125,510.7487258911133,12245.654846191406,11734.906120300293,268.0374932596539,291.61065982716
-13387.837890625,514.5166721343994,13726.430517196655,13211.913845062256,32.63306771725074,-32.90485947176931
-13419.6591796875,755.8180122375488,13652.042245864868,12896.22423362732,362.2163175227553,242.5842392970779
-7507.80712890625,245.8518624305725,8740.364583611488,8494.512721180916,429.91038498271627,-70.51199036816142
-10067.8330078125,559.8340539932251,10134.484851837158,9574.650797843933,473.4904494297986,131.43500779073784
-11723.103515625,370.7756199836731,12437.864967823029,12067.089347839355,308.3511805291197,219.24022039508242
-10429.9921875,375.01622772216797,10531.5378408432,10156.521613121033,321.160569504451,275.98422514858885
-13256.291015625,454.9303607940674,13482.19419670105,13027.263835906982,56.10016386421849,389.7953032237293
-8904.5009765625,515.2134659290314,9446.002469301224,8930.789003372192,401.16052900582633,70.21267529712122
-12669.9541015625,641.9520626068115,12830.367860794067,12188.415798187256,300.1055534670169,67.31530174861498
-13415.1552734375,549.8862247467041,13689.199962615967,13139.313737869263,228.11662598642178,-68.32813675133471
-12702.6142578125,579.1042928695679,13015.218501091003,12436.114208221436,299.6263548179296,147.3441117672375
-12093.2236328125,424.8698205947876,12462.648859977722,12037.779039382935,242.84018855153153,247.69210527836003
1893.0323486328125,-587.0988481864333,2263.521791085601,2850.620639272034,364.6096442382601,19.360362622159958
-4041.248046875,34.541916847229004,4107.750812530518,4073.2088956832886,225.61259535154917,50.94975331874625
-6314.6767578125,70.89551830291748,6415.807551383972,6344.912033081055,398.75053742022135,85.77067981995978
-8861.556640625,207.71765995025635,9000.675230026245,8792.957570075989,369.98548509055723,560.4287740022407
-11702.7431640625,469.78429222106934,11907.179916381836,11437.395624160767,375.8466501074438,18.179133506567474
-12235.9140625,600.9684171676636,12500.374285697937,11899.405868530273,240.889109434295,318.46277773524605
-11157.0966796875,434.8562638759613,11856.758448600769,11421.902184724808,329.55813292254504,91.8359498952659
-10557.328125,563.3463745117188,10667.272042274475,10103.925667762756,489.4579017830321,293.4564118193737
-13183.408203125,637.3926248550415,13455.243258476257,12817.850633621216,132.97412616381217,364.5814594378929
-12003.8740234375,509.7857389450073,12404.949166297913,11895.163427352905,243.10099895570724,403.3304477094248
-13616.259765625,554.5939350128174,13874.437604904175,13319.843669891357,166.8544479329058,80.15911440407389
-2361.201904296875,-383.915677877143,6244.493098415434,6628.408776292577,414.6856193533351,20.158880091872312
-4123.04443359375,73.93398857116699,4207.791681289673,4133.857692718506,221.40712270804164,126.70926681651774
-6995.1357421875,115.78417301177979,7079.3357009887695,6963.55152797699,122.03159127041586,-176.3382419735741
-10027.1123046875,337.3589782714844,10166.003005981445,9828.644027709961,121.62156544065415,224.30525709526592
-12192.244140625,470.0725841522217,12463.485204696655,11993.412620544434,294.0747365507406,277.89101976903726
-13507.5576171875,515.7934894561768,13802.107244491577,13286.3137550354,113.64052701140017,195.45463822211497
-12991.5576171875,697.7851400375366,13180.558793067932,12482.773653030396,-112.46844082617781,407.1847247463537
-12659.8310546875,411.6973991394043,13025.491690635681,12613.794291496277,193.76977945712255,302.86267847628295
-13992.7451171875,668.9127979278564,14229.710580825806,13560.79778289795,337.84711033092594,240.69894446128464
-282.6991882324219,-401.39841881394386,4515.9172101691365,4917.31562898308,97.46158738363117,97.28874052770448
-3911.795654296875,107.91885089874268,3972.0596923828125,3864.14084148407,426.5701388126539,92.01335938949954
-6908.2958984375,49.28621006011963,6947.418611526489,6898.13240146637,143.67898223858714,257.9169471511031
-10831.3798828125,295.53031158447266,10929.976694107056,10634.446382522583,555.1223340510348,331.2368866687451
-13991.7919921875,585.5390472412109,14200.477476119995,13614.938428878784,258.4215903511357,-91.8998125881155
-13572.86328125,471.93607997894287,13919.74590587616,13447.809825897217,426.913726891706,274.64311015557195
-8545.759765625,319.65442764759064,9229.309156060219,8909.654728412628,553.8681682752033,-423.5075117910398
-9755.044921875,256.35741794109344,10534.452367663383,10278.09494972229,323.9289250052222,347.38101438135743
-12901.9345703125,808.6221504211426,13017.326122283936,12208.703971862793,341.5275042406301,195.08496967054663
-13336.2060546875,528.1211452484131,13682.020416259766,13153.899271011353,505.19804474015456,440.6962324366362
-9472.2587890625,271.0395029783249,11166.807051539421,10895.767548561096,419.95241976738134,234.81740622798617
-6230.134765625,357.4804267883301,6278.0429763793945,5920.562549591064,472.00918922960574,462.04354186175306
-12430.6796875,618.484354019165,12576.209108352661,11957.724754333496,353.2476751541859,363.667188892539
-13465.5068359375,662.0776329040527,13782.926794052124,13120.849161148071,413.64973404352605,422.45947822358295
-12805.04296875,563.6776351928711,13149.431447029114,12585.753811836243,457.43482854372695,471.40523981751676
-13822.302734375,612.5507645606995,14152.542283535004,13539.991518974304,233.19153168883494,428.1114797454996
1150.3145751953125,-451.36112528666854,2209.749193575233,2661.1103188619018,620.3317814432305,-86.93545675206902
-6077.017578125,48.497347831726074,6112.231045722961,6063.733697891235,360.8950270100461,332.57087153629067
-10644.9169921875,203.20333671569824,10713.29916381836,10510.095827102661,410.2686154284809,502.96322132250117
-13384.66015625,390.4547424316406,13669.612197875977,13279.157455444336,468.02989072371895,404.1537598655386
-12976.48046875,489.4392032623291,13370.293924331665,12880.854721069336,435.07173451878134,465.9302038874007
-13414.2998046875,659.543909072876,13668.786296844482,13009.242387771606,289.7996360526073,484.11404676000404
-14356.828125,563.071325302124,14610.199710845947,14047.128385543823,511.71338811587714,459.11131360234066
-1867.616943359375,-327.3142297267914,5660.087597981095,5987.401827707887,488.65679594957703,85.7637155753861
-6107.3193359375,-68.42748928070068,6122.8396463394165,6191.267135620117,450.40171285735215,375.2183790943474
-11211.6591796875,280.8586368560791,11298.86540222168,11018.0067653656,460.31262983528893,665.2417138350015
-11319.1455078125,427.235228061676,11604.517871379852,11177.282643318176,476.12713526023754,512.9428677086378
-14040.265625,687.0926971435547,14225.947204589844,13538.854507446289,384.59804279867666,410.1177214075945
-9914.2939453125,442.5433030128479,10376.333120822906,9933.789817810059,421.95659213973215,524.7591756212765
-13420.8828125,375.39631271362305,13717.79546546936,13342.399152755737,599.053799366586,309.03310864740604
-13015.1982421875,551.8539142608643,13374.81600189209,12822.962087631226,323.5572141839696,400.60210798698705
-11739.9765625,557.6272554397583,11959.53579044342,11401.908535003662,363.1340867983628,578.5318658997088
-8820.74609375,413.10336470603943,9432.906985998154,9019.803621292114,373.8290259576128,120.13028653179326
-12827.71875,660.3955955505371,12901.728532791138,12241.3329372406,453.8376789972707,342.10519542062013
-12589.1513671875,524.1272611618042,12930.482144355774,12406.35488319397,433.4391742999048,513.1873629714214
-11905.935546875,459.9040949344635,12245.373865365982,11785.469770431519,364.5626388420229,356.23532264202197
-14487.9482421875,705.1351051330566,14641.514474868774,13936.379369735718,459.78490617697116,422.8872753569352
-6956.4482421875,151.4002611860633,8010.956053137779,7859.555791951716,433.42684620539615,382.7069508213149
-12412.2158203125,301.57536029815674,12461.838101387024,12160.262741088867,519.5721459711325,440.81448895508686
1687.3143310546875,-455.5161726512015,1968.5168532580137,2424.033025909215,420.0169416569917,330.0530870594324
-5419.49462890625,103.90742444992065,5447.391272544861,5343.48384809494,314.89015337468265,429.04452551289853
-9050.2236328125,288.30538749694824,9094.336692810059,8806.03130531311,386.5982277574509,248.392545922588
-12202.4365234375,472.1845703125,12302.415884017944,11830.231313705444,458.07624468757285,560.2973888162072
-12714.205078125,506.9685935974121,12959.492433547974,12452.523839950562,472.65447516342704,197.20056122996678
-12437.9423828125,310.585560798645,12755.963366508484,12445.377805709839,587.2597330144552,577.2212502392822
-12558.66015625,563.0110015869141,12783.859846115112,12220.848844528198,196.95835369707976,375.80471543730874
-6103.4638671875,202.62630113959312,8281.385575465858,8078.759274326265,629.5108965989646,372.7941615904747
-6089.93310546875,257.8111991882324,6094.679673671722,5836.86847448349,654.6766028318,299.1315181070925
-10765.3515625,406.7032279968262,10885.646472930908,10478.943244934082,347.39389427371464,408.78602977331855
