loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11379.42578125,-9.426288604736328,11726.642436981201,11736.068725585938,433.35321266484453,655.0195359252232
-11352.138671875,-32.56794357299805,11700.86011314392,11733.428056716919,331.659156272892,198.69625875486656
-11379.2734375,-9.528177261352539,11726.495241165161,11736.023418426514,466.45483271909654,-280.46064265438577
-11380.1181640625,-8.778575897216797,11727.288507461548,11736.067083358765,299.78091022700596,286.9672940791034
-11378.7373046875,-10.073822021484375,11725.994239807129,11736.068061828613,406.02967864547367,-63.76359986981926
-11380.0380859375,-8.85063362121582,11727.218006134033,11736.068639755249,-334.1122019262034,344.75443744609106
-11381.1982421875,-7.724477767944336,11728.297426223755,11736.0219039917,112.79685834875112,449.85305218992283
-11380.0419921875,-8.79594612121582,11727.218076705933,11736.014022827148,-34.3869378143244,387.1765284387523
-11379.6552734375,-9.210411071777344,11726.85831451416,11736.068725585938,184.47656553149517,426.7657141294297
-11378.0419921875,-10.721504211425781,11725.347221374512,11736.068725585938,472.8821360208657,278.50283979718307
-11377.732421875,-11.009319305419922,11725.059406280518,11736.068725585938,348.17486990005136,-2.0596427669445596
-11379.505859375,-9.35432243347168,11726.714403152466,11736.068725585938,30.26997059155133,434.60658916057986
-11380.12109375,-8.7786865234375,11727.2900390625,11736.068725585938,274.06266405019494,562.2858517797542
-11379.58203125,-9.28238296508789,11726.78634262085,11736.068725585938,81.5161963964881,-191.5621628581013
-11379.3486328125,-9.498249053955078,11726.570476531982,11736.068725585938,-71.45373239497168,387.7159922040796
-11379.7333984375,-9.138458251953125,11726.930267333984,11736.068725585938,-135.79491254197623,324.97804236956216
-11378.734375,-10.073896408081055,11725.994829177856,11736.068725585938,637.7465665400483,229.79249598862734
-11379.9677734375,-8.922595977783203,11727.146129608154,11736.068725585938,-91.39513838026834,-119.39561269396025
-11380.5087890625,-8.41889762878418,11727.649827957153,11736.068725585938,336.38163069284246,278.70943556966455
-11379.4306640625,-9.426292419433594,11726.642433166504,11736.068725585938,24.06939190699312,189.005740586646
-11378.8876953125,-9.929985046386719,11726.13874053955,11736.068725585938,219.94160857465937,-346.1588525037908
-11378.8134765625,-10.001928329467773,11726.06679725647,11736.068725585938,134.713278590032,334.4531798405969
-11380.35546875,-8.562814712524414,11727.505910873413,11736.068725585938,32.993873948939246,69.12977723479693
-11379.73046875,-9.138479232788086,11726.93024635315,11736.068725585938,32.477295300104025,518.9800952179754
-11379.427734375,-9.426290512084961,11726.642435073853,11736.068725585938,454.90794387628534,522.2340822213528
-11379.2763671875,-9.570207595825195,11726.498517990112,11736.068725585938,254.5347383539135,-158.55128417362846
-11379.9658203125,-8.922582626342773,11727.146142959595,11736.068725585938,-290.2581248151026,457.37784976375417
-11380.2763671875,-8.634777069091797,11727.433948516846,11736.068725585938,578.6608613906533,397.9130930845176
-11380.041015625,-8.850645065307617,11727.21808052063,11736.068725585938,493.1348607697994,-159.35611373161262
-11380.119140625,-8.778682708740234,11727.290042877197,11736.068725585938,381.57217458705304,222.7827014881805
-11380.2724609375,-8.634780883789062,11727.433944702148,11736.068725585938,-270.405686895337,340.28700692207457
-11379.966796875,-8.922605514526367,11727.146120071411,11736.068725585938,269.7189855354133,127.9842036525054
-11378.7314453125,-10.073907852172852,11725.994817733765,11736.068725585938,404.30458639800656,-217.6996435537468
-11379.5029296875,-9.354339599609375,11726.714385986328,11736.068725585938,-147.1671930564592,-134.92563334870096
-11379.5810546875,-9.282369613647461,11726.78635597229,11736.068725585938,581.9914472566949,161.94654467482707
-11380.0419921875,-8.850635528564453,11727.218090057373,11736.068725585938,139.12825759408915,90.25722377612378
-11378.1962890625,-10.577592849731445,11725.491132736206,11736.068725585938,197.538321900315,257.39387714691696
-11377.7353515625,-11.009315490722656,11725.059410095215,11736.068725585938,334.1650261256033,373.00483103353514
-11380.4296875,-8.490863800048828,11727.577861785889,11736.068725585938,-158.05053194587006,109.50780080911412
-11379.2744140625,-9.570201873779297,11726.498523712158,11736.068725585938,436.2272817275076,-328.68042075266226
-11357.107421875,-28.519466400146484,11705.587881088257,11734.107347488403,237.9999700305042,589.0612056775511
-11370.546875,-16.86345100402832,11718.271417617798,11735.134868621826,417.2167253659416,-233.4892158045683
-11372.7763671875,-15.515800476074219,11720.416913986206,11735.93271446228,191.87074037445785,-331.22744557153726
-11379.2744140625,-9.570098876953125,11726.497379302979,11736.067478179932,277.0827021325045,-255.05623102899906
-11380.970703125,-7.9472808837890625,11728.081352233887,11736.028633117676,85.26433411076427,268.97782681301123
-11378.6572265625,-10.145858764648438,11725.922853469849,11736.068712234497,364.9794623951231,-190.68258605582471
-11379.275390625,-9.57020378112793,11726.49852180481,11736.068725585938,-281.3356376316184,302.9616822612102
-11381.3505859375,-7.627382278442383,11728.441343307495,11736.068725585938,74.76357442603289,-255.52035434669057
-11379.5048828125,-9.35433578491211,11726.714389801025,11736.068725585938,-293.75762690455133,275.04291008414975
-11379.734375,-9.138465881347656,11726.93025970459,11736.068725585938,-308.92556355271904,-315.68110610932837
-11377.50390625,-11.225210189819336,11724.843515396118,11736.068725585938,536.9549689139627,-189.61819004138704
-11378.888671875,-9.92999267578125,11726.138732910156,11736.068725585938,574.1042480450952,567.3392715315711
-11381.119140625,-7.843242645263672,11728.225482940674,11736.068725585938,306.5034882814003,509.8658673750729
-11380.04296875,-8.850639343261719,11727.218086242676,11736.068725585938,109.68848975859811,576.5749416005917
-11379.96484375,-8.922595977783203,11727.146129608154,11736.068725585938,19.087846660113726,-76.40599410117208
-11380.96484375,-7.987163543701172,11728.081562042236,11736.068725585938,296.49541648627815,97.53153951221645
-11381.1220703125,-7.84326171875,11728.225463867188,11736.068725585938,-28.968653821553797,-301.7989269996043
-11381.04296875,-7.915203094482422,11728.153522491455,11736.068725585938,-154.45252917678673,441.99372988889104
-11379.1181640625,-9.714115142822266,11726.354610443115,11736.068725585938,-291.7024876526104,49.037956128978706
-11379.578125,-9.282384872436523,11726.786340713501,11736.068725585938,372.133934849064,94.07786946731126
-11380.3525390625,-8.562828063964844,11727.505897521973,11736.068725585938,430.11597931828624,140.21066760886768
-11379.6591796875,-9.210432052612305,11726.858293533325,11736.068725585938,33.34496366049808,-23.237564030681387
-11379.2705078125,-9.570198059082031,11726.498527526855,11736.068725585938,370.68017364127553,-80.8673766664385
-11379.810546875,-9.066511154174805,11727.002214431763,11736.068725585938,-88.53266473170889,211.11817724657297
-11379.658203125,-9.210424423217773,11726.85830116272,11736.068725585938,503.6056272698066,345.8674086503521
-11380.8134765625,-8.13107681274414,11727.937648773193,11736.068725585938,118.73004137103835,463.76642523021036
-11378.65625,-10.145856857299805,11725.922868728638,11736.068725585938,118.47093145618858,261.58065356938187
-11380.1220703125,-8.7786865234375,11727.2900390625,11736.068725585938,300.8625496599023,554.2783912404959
-11379.12109375,-9.714118957519531,11726.354606628418,11736.068725585938,253.9588479170502,457.90448159761155
-11379.7314453125,-9.13845443725586,11726.930271148682,11736.068725585938,293.7705589082409,391.5212427924081
-11381.2734375,-7.699337005615234,11728.369388580322,11736.068725585938,313.6287285914178,-235.58579580057932
-11379.5830078125,-9.282381057739258,11726.786344528198,11736.068725585938,635.1100605858859,6.77024147005778
-11380.19921875,-8.70672607421875,11727.361999511719,11736.068725585938,140.9822008969166,-27.16033856435519
-11379.8896484375,-8.994546890258789,11727.074178695679,11736.068725585938,-290.52477447589547,349.97303915608734
-11379.0419921875,-9.786069869995117,11726.282655715942,11736.068725585938,369.97184269380125,441.12484642080864
-11379.732421875,-9.13846206665039,11726.930263519287,11736.068725585938,417.287170810653,252.0507036984715
-11381.1171875,-7.843254089355469,11728.225471496582,11736.068725585938,-287.8683386740415,401.1384808699071
-11379.810546875,-9.066503524780273,11727.002222061157,11736.068725585938,44.56600362227307,-77.94070884489646
-11379.1201171875,-9.714117050170898,11726.354608535767,11736.068725585938,340.1926514397369,494.4156274936626
-11379.658203125,-9.210411071777344,11726.85831451416,11736.068725585938,-134.18385771754097,45.391308345317526
-11379.9677734375,-8.92259407043457,11727.146131515503,11736.068725585938,737.393099624952,-344.54082045149244
-11340.1435546875,-42.958499908447266,11689.57159614563,11732.530096054077,-178.25230727513062,357.504249025447
-11378.9658203125,-9.81399917602539,11726.207551956177,11736.021551132202,312.2833592663129,-434.37258770154557
-11378.115234375,-10.649436950683594,11725.417488098145,11736.066925048828,290.66452701213336,306.8619479725496
-11380.7333984375,-8.20294189453125,11727.864797592163,11736.067739486694,622.2329097390549,335.5697922134858
-11380.19921875,-8.706714630126953,11727.361780166626,11736.068494796753,384.5227308678611,-234.76239649355531
-11378.8115234375,-10.001955032348633,11726.066757202148,11736.068712234497,-361.10619716343405,421.5883243455887
-11380.3515625,-8.56281852722168,11727.505907058716,11736.068725585938,151.68661997961547,389.0951603085871
-11378.88671875,-9.929969787597656,11726.13875579834,11736.068725585938,438.9834426456872,-252.59085032589772
-11378.658203125,-10.14586067199707,11725.92286491394,11736.068725585938,327.49494469284764,264.3079311084304
-11379.962890625,-8.92259407043457,11727.146131515503,11736.068725585938,-129.22106766121274,276.4003634933114
-11380.583984375,-8.34695053100586,11727.721775054932,11736.068725585938,-145.53357083724183,421.39284043550373
-11379.6572265625,-9.210412979125977,11726.858312606812,11736.068725585938,141.94577694082452,-142.68727662130522
-11379.1953125,-9.642162322998047,11726.42656326294,11736.068725585938,519.7440185128814,200.9736815489153
-11379.349609375,-9.4464111328125,11726.570491790771,11736.016902923584,5.015159917409666,103.35489340102801
-11379.501953125,-9.354337692260742,11726.714387893677,11736.068725585938,335.5963759205698,374.9101177597794
-11378.88671875,-9.929985046386719,11726.13874053955,11736.068725585938,-369.8057101186491,86.8443168704432
-11380.2001953125,-8.655357360839844,11727.361980438232,11736.017337799072,376.7043825697001,199.77342116438825
-11379.3515625,-9.498235702514648,11726.570489883423,11736.068725585938,-329.81099433679606,158.20244210478936
-11379.3466796875,-9.498235702514648,11726.570489883423,11736.068725585938,83.1496846018872,524.4785004963034
-11377.8916015625,-10.865415573120117,11725.203310012817,11736.068725585938,-62.45754932872661,-0.0965966577810935
-11379.427734375,-9.426286697387695,11726.64243888855,11736.068725585938,110.2941752266836,220.851100211507
-11377.8876953125,-10.865409851074219,11725.203315734863,11736.068725585938,350.04100499980325,276.7541971870046
-11381.1201171875,-7.843252182006836,11728.22547340393,11736.068725585938,-122.34163132892208,643.650523235216
-11379.66015625,-9.210426330566406,11726.858299255371,11736.068725585938,472.6438225357711,205.07412551894183
-11379.50390625,-9.35433578491211,11726.714389801025,11736.068725585938,388.17996901142294,118.79854815485058
-11379.810546875,-9.066511154174805,11727.002214431763,11736.068725585938,-327.4860527537205,186.02213089006005
-11378.658203125,-10.145856857299805,11725.922868728638,11736.068725585938,130.7897449141036,582.1264055652014
-11378.728515625,-10.073902130126953,11725.99482345581,11736.068725585938,464.4275985417676,274.16495751712546
-11379.810546875,-9.06651496887207,11727.002210617065,11736.068725585938,379.2162401301774,23.38943390313857
-11381.583984375,-7.41151237487793,11728.65721321106,11736.068725585938,302.9790887377966,226.5168810017711
-11379.6591796875,-9.210418701171875,11726.858306884766,11736.068725585938,369.03621172262183,295.62709266985684
-11379.193359375,-9.64215087890625,11726.426574707031,11736.068725585938,-409.5889209388591,482.09543049349867
-11379.8876953125,-8.994550704956055,11727.074174880981,11736.068725585938,373.8504000878907,319.7794353703118
-11379.2705078125,-9.57020378112793,11726.49852180481,11736.068725585938,169.31266886634268,-383.2889063399319
-11378.353515625,-10.433675765991211,11725.635049819946,11736.068725585938,295.2766385600147,444.47889694996115
-11379.2724609375,-9.57020378112793,11726.49852180481,11736.068725585938,200.366984878825,442.2555662200983
-11380.5029296875,-8.41889762878418,11727.649827957153,11736.068725585938,-330.30748568383166,11.810894358622926
-11378.50390625,-10.289766311645508,11725.778959274292,11736.068725585938,-11.385281773650535,515.0230621853896
-11380.5810546875,-8.346960067749023,11727.721765518188,11736.068725585938,295.3868962357276,396.1172916334771
-11379.6865234375,-9.130382537841797,11726.882112503052,11736.012495040894,666.0471502521858,289.7496475338303
-11336.048828125,-47.05313301086426,11685.766380310059,11732.819513320923,-325.64979941774607,-83.17810911608723
-11370.263671875,-17.988964080810547,11718.077201843262,11736.066165924072,-158.31839810046654,506.3440430843158
-11368.8779296875,-19.234445571899414,11716.783014297485,11736.017459869385,-31.613156710163253,581.7205585200455
-11371.2666015625,-17.05354881286621,11719.01449584961,11736.068044662476,340.54466384249247,418.81925078384967
-11369.728515625,-18.49279022216797,11717.57585144043,11736.068641662598,279.0013267546642,85.13684687190909
