loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
249.89270123839378,-67357.07891654968,-57260.39654159546,10096.682374954224,-11.38836682622336,-331.0563200052463
249.90822994709015,-65365.85753822327,-55275.82658004761,10090.03095817566,-8.49218432730199,-425.36206566843157
249.87348145246506,-59070.9063873291,-49022.68048095703,10048.22590637207,-10.70986619892201,-272.6070248755178
249.85954600572586,-67343.89518737793,-57257.536376953125,10086.358810424805,-10.69564079798563,-299.86216609614127
249.8307458460331,-67151.5853061676,-57051.1467590332,10100.4385471344,-10.926776956336719,-418.4182681253445
249.85325354337692,-64710.956939697266,-54630.53341674805,10080.423522949219,-8.928090671122078,-310.0238305232
249.87718379497528,-65405.72242355347,-55341.20341873169,10064.519004821777,-10.134412031743775,-308.6688274432155
249.89336961507797,-69646.31364440918,-59574.308322906494,10072.005321502686,-10.512336363246991,-382.96693445636674
249.82784056663513,-65626.96542358398,-55582.29223251343,10044.673191070557,-11.17501432072722,-247.18272473935164
249.86596003174782,-64857.61354351044,-54763.80084609985,10093.812697410583,-9.715981882463767,-296.47343842148615
249.8324111700058,-67124.24802207947,-57033.72636413574,10090.521657943726,-10.697228266375529,-259.53382497524825
249.84976863861084,-70122.17001533508,-60022.09343338013,10100.076581954956,-11.685324156724462,-338.12875651270525
249.87266519665718,-71636.4010887146,-61553.20887374878,10083.19221496582,-9.574296288988307,-306.7233170403122
249.86338067054749,-69456.21294593811,-59328.35256958008,10127.860376358032,-12.614879439586701,-375.6893005814957
249.85433465242386,-74325.79671859741,-64256.809143066406,10068.987575531006,-11.460831557581631,-349.86957955901613
249.86962947249413,-81439.59498405457,-71290.97402954102,10148.62095451355,-8.602672525459866,-275.09946383175827
249.89076828956604,-77060.23660087585,-66937.49377822876,10122.742822647095,-10.984223152732502,-374.65685969315314
249.87208157777786,-74804.53782272339,-64704.04569244385,10100.492130279541,-9.79308538684659,-298.7285454521888
249.89650598168373,-70074.36784362793,-59909.66123962402,10164.706604003906,-10.118552210786037,-446.9024281330223
249.87620022892952,-81133.16958236694,-71010.17535018921,10122.994232177734,-12.023781416747445,-283.36781858715835
249.86107510328293,-87251.94519424438,-77121.55533599854,10130.38985824585,-9.504577743967273,-279.2224473908166
249.8042624592781,-91872.69243049622,-81759.12113189697,10113.571298599243,-7.520036283103537,-307.9557198577981
249.83101305365562,-90294.52467823029,-80200.05020904541,10094.474469184875,-11.283095974364626,-384.6726211351835
249.8729530274868,-87190.43062210083,-77016.24673461914,10174.18388748169,-9.249624481487277,-238.70218441331235
249.87357008457184,-91791.29462623596,-81641.05303192139,10150.241594314575,-10.892791441890614,-390.66217102995466
249.85042652487755,-103356.18237304688,-93202.81861877441,10153.363754272461,-8.81172685730467,-230.88121103659438
249.88173007965088,-96830.66254043579,-86633.26150512695,10197.401035308838,-11.051572604921503,-347.3699936529766
249.8435057401657,-93904.44539642334,-83755.05224227905,10149.393154144287,-11.110585386375169,-345.5957764943256
249.85765954852104,-99456.3662033081,-89277.69242095947,10178.673782348633,-9.110166359285222,-349.7880930220481
249.8466013967991,-106820.2742023468,-96663.64711761475,10156.627084732056,-11.308140655152176,-426.0429967287516
249.88889691233635,-103615.11796951294,-93396.77895736694,10218.339012145996,-9.773671128784693,-327.8880066988407
249.88385474681854,-126863.02345085144,-116634.07750701904,10228.945943832397,-9.975665587891083,-249.5526729641967
249.88602140545845,-130277.15439033508,-120010.52983856201,10266.624551773071,-12.99024484180374,-279.52984355906204
249.9045776128769,-109904.08789634705,-99668.70247650146,10235.385419845581,-12.420314435314891,-290.20189820180593
249.86594557762146,-119986.77299690247,-109868.26075744629,10118.512239456177,-12.276354022004636,-309.8626991178811
249.87823078036308,-110051.55301094055,-99825.24851226807,10226.304498672485,-11.439049035282324,-316.73398796402216
249.85335233807564,-127579.15956878662,-117415.72985839844,10163.429710388184,-10.341061069996782,-378.53380716585593
249.89280158281326,-126022.08660125732,-115732.74070739746,10289.345893859863,-10.810934836221689,-275.0505882072702
249.84477269649506,-119879.24569511414,-109738.60855865479,10140.63713645935,-13.113154701208854,-404.73190399101065
249.84651774168015,-120341.1027393341,-110188.61512756348,10152.48761177063,-11.635291490932298,-289.5007704890262
249.8571252822876,-126965.57142066956,-116768.53343963623,10197.037981033325,-10.183673764132672,-285.72682920208297
249.88314267992973,-127796.62499809265,-117588.79289245605,10207.832105636597,-9.851453902358204,-357.33535270596934
249.88328126072884,-144367.94668769836,-134194.35304260254,10173.593645095825,-9.679131471612203,-268.5275513037623
249.87059685587883,-168647.16896629333,-158419.20587158203,10227.963094711304,-8.65176945974122,-220.47452716731775
249.89119738340378,-174036.82616615295,-163810.73001098633,10226.096155166626,-9.262811588766848,-273.92041159717564
249.88309001922607,-124445.44926452637,-114215.81438446045,10229.634880065918,-10.01864634582157,-285.5481422170919
249.86887991428375,-105786.86931228638,-95627.49797821045,10159.371334075928,-9.382311179532108,-146.84083525926087
249.82850632071495,-122420.3290348053,-112256.56672668457,10163.762308120728,-13.341371035768939,-252.46620212121485
249.8443495631218,-111205.36337280273,-101035.65993499756,10169.703437805176,-11.739485329838141,-411.23053856995483
249.86310774087906,-101336.69032669067,-91209.73092651367,10126.959400177002,-10.719019438611186,-275.8209289476808
249.83604058623314,-101374.91903114319,-91243.58832550049,10131.3307056427,-10.145413042832066,-413.59652649481563
249.845084130764,-98413.49275398254,-88293.97682571411,10119.515928268433,-11.900101119197835,-253.9284748461699
249.83091229200363,-88223.4550819397,-78159.57553863525,10063.879543304443,-11.50033220847838,-309.8336011911285
249.88305336236954,-91754.34860992432,-81659.48831176758,10094.860298156738,-10.158656496982932,-303.72731707536866
249.85919934511185,-99348.47031974792,-89178.1475982666,10170.322721481323,-10.621887280644422,-506.9243271866594
249.86057952046394,-91182.8921508789,-81035.99807739258,10146.894073486328,-14.23362091781696,-260.75345212545744
249.85988077521324,-78852.47037124634,-68759.31190109253,10093.158470153809,-9.77970638552845,-364.0727763781417
249.8817804455757,-89939.28582382202,-79787.8041305542,10151.481693267822,-12.32434257342374,-322.0652551358984
249.81888902187347,-93935.67902183533,-83783.95091247559,10151.728109359741,-13.891449462497354,-423.4849860631589
249.91179829835892,-96119.66704750061,-85953.3278388977,10166.339208602905,-11.922410320323245,-335.7765567711413
249.9129172861576,-83032.74919509888,-72831.84943771362,10200.899757385254,-11.120051609274846,-312.68370065109735
249.85063341259956,-83249.09614562988,-73183.52221298218,10065.573932647705,-12.147275888158267,-303.9560495086242
249.8680840730667,-74316.31769561768,-64229.1859703064,10087.13172531128,-11.843736418788009,-224.55907732430828
249.8797403872013,-77075.80352783203,-66939.94766616821,10135.855861663818,-10.394372632852084,-351.61269813042117
249.86752796173096,-77959.92470359802,-67838.77606201172,10121.148641586304,-9.502427786619439,-383.44385104799215
249.88899061083794,-81293.52290725708,-71167.11024093628,10126.4126663208,-9.879449754345424,-397.00518089180673
249.86881172657013,-74010.2839717865,-63891.8486289978,10118.435342788696,-13.25928255633689,-330.05735850432194
249.87700128555298,-83661.09897994995,-73536.90841674805,10124.190563201904,-11.18610230240936,-259.03512928811125
249.85363787412643,-81089.32567596436,-70966.30436325073,10123.021312713623,-9.377218628063956,-368.95711995163833
249.89106425642967,-94862.07195663452,-84631.36885070801,10230.703105926514,-9.306358662450862,-296.00893698847204
249.85001692175865,-88901.63314437866,-78763.34504699707,10138.288097381592,-10.88757518022464,-303.50589332370356
249.8536536693573,-86994.28943824768,-76878.26084899902,10116.028589248657,-12.18459547845999,-313.5666592927756
249.84904104471207,-87801.69752883911,-77713.7652130127,10087.932315826416,-11.27540540326631,-275.4188465237861
249.8462337553501,-81655.63384056091,-71507.63849639893,10147.995344161987,-9.858010502932368,-326.81841162130536
249.8541556596756,-85297.2301197052,-75139.79299926758,10157.437120437622,-12.182017600545057,-246.06190463766498
249.88598197698593,-103569.23665428162,-93427.35537338257,10141.881280899048,-11.614863436668927,-231.43016149149986
249.88993632793427,-113403.35322380066,-103199.4906539917,10203.86256980896,-11.161689246721751,-351.13708873435394
249.86709529161453,-116776.64286613464,-106579.61616516113,10197.02670097351,-12.266867021431949,-372.985546186155
249.8709261715412,-109539.85219192505,-99341.0474243164,10198.804767608643,-11.619811824751864,-399.0879742649235
249.87033832073212,-102382.89524841309,-92240.1508178711,10142.744430541992,-11.908101532261638,-278.2086747493762
249.87485951185226,-96092.3110408783,-85919.92972183228,10172.38131904602,-11.981638565415965,-291.71258576973935
249.8719638288021,-93330.11720466614,-83178.97108078003,10151.146123886108,-11.811127436294376,-315.7079744149626
249.87022894620895,-90165.54987335205,-80037.56568145752,10127.984191894531,-11.524220749689604,-432.65495043383066
249.83554071187973,-84745.31713676453,-74651.43515777588,10093.881978988647,-10.333448012390042,-539.0773415647537
249.88933098316193,-86392.60739517212,-76229.28754425049,10163.31985092163,-11.464389561330762,-323.5054566716429
249.90347385406494,-87772.00461769104,-77563.78471374512,10208.219903945923,-11.922873760572417,-315.78432671959536
249.85807326436043,-100521.23411369324,-90341.74685287476,10179.487260818481,-11.096852638465391,-334.494304675522
249.87798783183098,-100084.23763084412,-89876.66847229004,10207.569158554077,-10.02028330786007,-315.06441644237105
249.83493894338608,-97996.12529182434,-87864.47493743896,10131.650354385376,-12.692583673881458,-347.43089982791577
249.86241549253464,-105687.06352043152,-95520.46584320068,10166.597677230835,-11.37803508883198,-328.31379611936603
249.8813339471817,-111862.42539405823,-101607.23645401001,10255.188940048218,-13.623955076832786,-333.6808212981009
249.8866222202778,-105275.7532863617,-95092.83142852783,10182.921857833862,-11.688408555572098,-352.50999641007974
249.90129616856575,-109873.93900871277,-99626.4581451416,10247.480863571167,-11.132309298168412,-334.3155163756919
249.84056425094604,-106424.81688117981,-96264.79418945312,10160.022691726685,-13.743957180194455,-217.06233657840872
249.9081088900566,-122896.57164955139,-112676.57975769043,10219.991891860962,-11.648793956560844,-444.94174755688107
249.87183102965355,-120371.11906814575,-110176.14897155762,10194.970096588135,-11.89905981952613,-429.707260321304
249.89688819646835,-121199.37274742126,-111016.96784973145,10182.40489768982,-11.477753032924193,-301.4806259166706
249.88665136694908,-112306.72869110107,-102130.64721298218,10176.081478118896,-11.342072095119086,-406.21573484479524
249.87700805068016,-99409.54368209839,-89270.31727600098,10139.226406097412,-9.119861708395058,-314.98118560395176
249.85838913917542,-96335.04850196838,-86193.5736541748,10141.47484779358,-13.025966718258163,-275.56679546468104
249.8637591600418,-109800.05490875244,-99665.54103088379,10134.513877868652,-12.07908364648674,-325.5486621057569
249.89619719982147,-105187.8240699768,-94976.38461303711,10211.439456939697,-12.822287705367595,-349.23770665610823
249.86637789011002,-107314.12588691711,-97170.29243469238,10143.833452224731,-12.634464983175713,-301.7867640224207
249.8741106390953,-103920.61478233337,-93774.31628417969,10146.298498153687,-12.833212372568104,-381.13553999058036
249.83881962299347,-112231.65674972534,-102098.52993011475,10133.126819610596,-10.514777073050782,-316.4012955450197
249.87733685970306,-148787.11190986633,-138590.82991790771,10196.281991958618,-10.968483286866729,-267.9663482330404
249.86049950122833,-173094.3595714569,-162905.92444610596,10188.435125350952,-11.550980150889798,-309.18887490092624
249.84665241837502,-122124.086435318,-111990.53398132324,10133.552453994751,-11.237390228275645,-321.74926883008527
249.85335710644722,-123738.31366539001,-113594.17273712158,10144.140928268433,-10.200043796028575,-217.8746259897954
249.80685672163963,-128528.61215209961,-118363.60581207275,10165.006340026855,-11.467126538406646,-283.8663381335024
249.79906791448593,-115901.13603210449,-105807.55492401123,10093.581108093262,-12.185040487060828,-294.40964418956264
249.84341672062874,-132672.2214012146,-122477.84846496582,10194.37293624878,-12.67062070724938,-229.11740374047926
249.91101384162903,-132638.70886993408,-122431.24880218506,10207.460067749023,-11.7751574923332,-251.61364521346152
249.8857535123825,-151345.43809509277,-141086.4931793213,10258.944915771484,-9.80621014361391,-365.7664724544945
249.8532010614872,-162190.00198364258,-152005.66946411133,10184.33251953125,-11.103722372055858,-343.23815291129057
249.87349092960358,-140861.57522010803,-130640.02351379395,10221.551706314087,-12.85383012853082,-253.05774813414746
249.84562167525291,-120274.30652809143,-110131.51935577393,10142.787172317505,-13.41814678076551,-365.6886458421669
249.86166194081306,-132822.3154296875,-122655.0705871582,10167.244842529297,-12.292213732040464,-222.5526829422324
249.86604443192482,-161585.40043830872,-151323.59274291992,10261.807695388794,-8.918133755640946,-294.0473868346113
249.87555304169655,-153540.87251091003,-143249.3150024414,10291.557508468628,-12.749537667908351,-301.6166299247423
249.89493784308434,-164882.71644210815,-154599.47299957275,10283.2434425354,-10.204374105660019,-256.8829901527271
249.89921951293945,-182610.43396759033,-172338.85022735596,10271.583740234375,-12.619293251795721,-170.79112077842268
249.8663111627102,-185410.38941192627,-175164.29738616943,10246.092025756836,-11.169429288682714,-290.7849002823328
249.91052863001823,-174205.62370300293,-163964.65543365479,10240.968269348145,-11.106005868479487,-298.0435540101194
