loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6588.30517578125,-149.1078119277954,7474.670401573181,7623.778213500977,694.7128777137648,378.3286627130618
-11316.4072265625,519.0078563690186,11386.280939102173,10867.273082733154,815.1490510766819,580.8318365380039
-10959.3271484375,575.641679763794,11249.795857429504,10674.15417766571,1015.998390855769,439.8274068563199
-11737.8974609375,644.9802207946777,11916.611974716187,11271.631753921509,999.6903517291667,288.66124917016407
-8605.556640625,271.87592327594757,9087.186880230904,8815.310956954956,1264.9110296308415,717.9819192156012
-10881.744140625,541.2486743927002,11032.861046791077,10491.612372398376,460.42391533535226,688.3079014273148
-8945.0205078125,473.70500111579895,9402.67983841896,8928.974837303162,1171.6106250403316,396.268095530681
-10696.0341796875,606.3882141113281,10845.232133865356,10238.843919754028,872.0070157788732,388.0382789851263
-11420.2412109375,572.8716678619385,11600.429712295532,11027.558044433594,1097.250385188018,713.5442319638307
-11089.4443359375,560.0109963417053,11383.362397670746,10823.35140132904,705.6017572232777,334.8529643612284
-11059.8681640625,712.6292781829834,11149.60754776001,10436.978269577026,510.02830740850686,322.10771149763787
-10588.958984375,646.9852380752563,10849.601813316345,10202.616575241089,986.2543774779951,546.3873727629928
-11639.099609375,553.8214826583862,11793.163477897644,11239.341995239258,528.0600689799048,652.9525039061627
-10671.2294921875,476.74728870391846,10972.341272354126,10495.593983650208,810.6956373399975,490.40547632824916
-9633.1171875,354.9111247062683,9952.396928310394,9597.485803604126,548.1021958282597,658.2328434932097
-11414.9892578125,593.0619716644287,11600.821306228638,11007.759334564209,743.4843336679654,923.0564936777791
-11571.9541015625,499.22171115875244,11755.784774780273,11256.563063621521,988.5581373650209,731.1079676911992
-7903.0576171875,92.04412269592285,8791.859740257263,8699.81561756134,1047.5108083443151,326.02256713443023
-10139.2568359375,441.6338529586792,10164.658373832703,9723.024520874023,727.6116998208105,820.7395142851507
-9774.912109375,428.90687084198,10085.764348983765,9656.857478141785,1021.3552048221824,761.6988874217739
-11306.6513671875,565.924693107605,11501.649447441101,10935.724754333496,937.2958035609181,739.023041367597
-11513.1787109375,591.1069774627686,11696.301759719849,11105.19478225708,1152.524692286391,695.1825641843491
-10653.853515625,465.1731414794922,10961.750633239746,10496.577491760254,882.9234768359972,325.03707391402287
-10787.9853515625,569.6893310546875,11007.528780937195,10437.839449882507,621.609114762603,304.56529121442463
-9482.416015625,404.5444326400757,9966.036640167236,9561.49220752716,1136.706956842098,396.8499340705141
-10361.9892578125,501.0128116607666,10513.170174598694,10012.157362937927,1031.6750500192252,700.2136722469074
-12128.9873046875,637.5431289672852,12187.236005783081,11549.692876815796,461.51148932518544,347.9327428522562
-6521.81298828125,116.61642265319824,7619.5958132743835,7502.979390621185,1736.5799504305298,359.7861089493798
-8040.39892578125,606.0601835250854,8112.515200614929,7506.455017089844,936.185346094898,532.633050926134
-10004.71484375,651.1168594360352,10112.356615066528,9461.239755630493,1082.8451634770563,313.87882412269505
-10510.9384765625,632.1783332824707,10653.572834968567,10021.394501686096,593.7106435800806,304.9579309743696
-10788.4052734375,574.6784009933472,11031.61955165863,10456.941150665283,1364.2033898713169,744.3156513982594
-10022.048828125,406.46145367622375,10363.204060792923,9956.7426071167,1292.8131263066284,388.714553227742
-10882.2607421875,520.4634819030762,11022.316968917847,10501.85348701477,732.6170144857645,928.6411342758481
-11294.78515625,514.5557336807251,11583.674164772034,11069.118431091309,276.8696404373231,230.81628842759628
-9958.564453125,614.6122779846191,10118.53591632843,9503.923638343811,757.8130881150094,393.0429885762712
-10499.71875,629.2664289474487,10687.724105834961,10058.457676887512,883.8432517553329,518.2546211259497
-11605.08203125,602.1529560089111,11736.762145996094,11134.609189987183,831.164166192579,254.34258195390794
-9954.7216796875,468.5048899650574,10235.0083193779,9766.503429412842,808.9624518880357,246.0793424030532
-11135.896484375,529.9224328994751,11335.407262802124,10805.484829902649,806.0569219165139,505.15339455706254
-9564.283203125,351.09084606170654,10060.076842308044,9708.985996246338,620.4723377478424,126.84932632171235
-9126.0732421875,490.79703438282013,9336.599494099617,8845.802459716797,404.010103686804,504.10952121950623
-10838.615234375,538.0212526321411,10968.471664428711,10430.45041179657,586.6134523541303,453.85199203049694
-8529.384765625,316.91907930374146,9223.883107662201,8906.96402835846,1071.6939270775158,457.5931867390592
-10325.267578125,477.79171657562256,10419.217462539673,9941.42574596405,760.0367666718906,197.37143768626117
-11212.111328125,642.5365018844604,11298.591045379639,10656.054543495178,757.3444382990286,427.83104413642224
-11585.1513671875,550.1631526947021,11741.068815231323,11190.905662536621,575.4219649560279,537.9110452222567
-9351.62890625,325.0661015510559,9784.747425556183,9459.681324005127,583.2467180965932,170.38128611688794
-10387.8447265625,459.5012493133545,10595.923877716064,10136.42262840271,476.8732129063393,305.34702824678163
-11321.0947265625,619.4268341064453,11436.763912200928,10817.337078094482,468.8868164597551,625.8245964214848
-10965.4462890625,525.3752965927124,11142.898659706116,10617.523363113403,607.2303914543747,569.1808122746211
-10316.3740234375,544.9601972103119,10615.603048086166,10070.642850875854,755.8646153281883,387.24990934799564
-9113.0771484375,317.2959671020508,9463.883930206299,9146.587963104248,1532.3762692841751,252.46807041963788
-9973.2060546875,553.6581287384033,10157.091254234314,9603.43312549591,923.6194441505886,444.84165257510693
-11102.619140625,598.9244422912598,11200.29044342041,10601.36600112915,679.3218914211872,700.658919363558
-10333.634765625,338.71423971652985,10710.316466927528,10371.602227210999,759.0561997046766,278.14461285173985
-9739.271484375,597.2692346572876,9868.544673919678,9271.27543926239,839.5936902361949,596.5632541761127
-11910.9501953125,602.440372467041,12008.150953292847,11405.710580825806,823.258345293168,1070.3612383992045
-10719.28125,504.59850120544434,10916.18367767334,10411.585176467896,476.89525699080224,806.7741679139956
-12283.099609375,552.0682525634766,12397.877729415894,11845.809476852417,520.0309155538446,405.69641816305955
-7526.5625,356.61283481121063,8097.880515933037,7741.267681121826,481.5119366125358,203.42355961402296
-10748.7099609375,611.598801612854,10864.699184417725,10253.10038280487,281.12422264529414,237.72165838172586
-10571.900390625,501.614052772522,10821.525606155396,10319.911553382874,705.9136724599153,135.64827705866753
-10481.5146484375,638.5287961959839,10686.687972068787,10048.159175872803,305.19864682592936,394.776764860072
-10763.4169921875,595.4585447311401,10965.04412651062,10369.58558177948,515.5874482057391,130.59642947291763
-10740.49609375,569.0041952133179,10900.726208686829,10331.72201347351,644.868645792462,835.5438607513624
-10982.8271484375,566.3031959533691,11194.030906677246,10627.727710723877,723.2256384196091,563.2567242272282
-10395.845703125,539.2343463897705,10681.771357536316,10142.537011146545,981.4911809928601,372.52559872588756
-10083.228515625,572.4051580429077,10293.69817829132,9721.293020248413,834.1171040260418,428.6977321790281
-10761.185546875,517.3450946807861,10911.379592895508,10394.034498214722,975.0693921050909,471.3315287668138
-10569.8154296875,545.781005859375,10770.794925689697,10225.013919830322,706.443962827788,400.2964515702098
-10899.0205078125,577.9578580856323,11043.982495307922,10466.02463722229,324.243755172662,723.8746442700959
-11191.314453125,532.0133905410767,11436.921438217163,10904.908047676086,837.0029728590538,187.27844628588642
-11217.94921875,582.1494274139404,11370.167631149292,10788.018203735352,293.23833700976184,316.66199818973615
-11062.11328125,595.2709112167358,11217.283926010132,10622.013014793396,472.14413339398413,519.9543637653712
-10228.41796875,469.91614723205566,10573.983186721802,10104.067039489746,806.916750888443,169.45409455664554
-10539.650390625,494.8123416900635,10647.14267539978,10152.330333709717,697.0729545410641,344.2053277903852
-10540.74609375,494.18406772613525,10756.973914146423,10262.789846420288,262.8890363897335,221.82624332192626
-10976.3173828125,589.0338869094849,11153.390599250793,10564.356712341309,717.1712555048942,169.71662606268282
-10998.87890625,534.7554988861084,11161.604860305786,10626.849361419678,875.4883699632716,723.8402747778835
-9222.20703125,467.2415716648102,9540.974082231522,9073.732510566711,660.1695819604649,648.9763815565527
-11253.4716796875,546.2986068725586,11467.018251419067,10920.719644546509,1033.7416036794077,142.22346274011724
-11256.7626953125,623.9588069915771,11383.030210494995,10759.071403503418,1247.5261994259586,278.53623581815333
-11753.119140625,615.4300270080566,11893.72894859314,11278.298921585083,591.5483537197417,459.2507987614405
-11132.5927734375,460.1757354736328,11526.040110588074,11065.864375114441,1273.5551486147015,121.30891439682527
-7889.4072265625,297.50028824806213,8328.226238489151,8030.725950241089,644.5162865241346,-30.47979195182476
-9327.75,425.28100776672363,9470.920848846436,9045.639841079712,566.4379415282276,214.17485922805122
-11093.751953125,569.7977504730225,11189.432067871094,10619.634317398071,1208.95277924642,411.38410830696614
-10344.20703125,476.80695247650146,10620.466683387756,10143.659730911255,668.5789397703337,345.7994765722958
-10484.765625,631.5427713394165,10648.395770072937,10016.85299873352,367.40587556280497,899.6019557500518
-11305.701171875,580.5388851165771,11432.392660140991,10851.853775024414,1071.584717192439,248.76577023726335
-12212.3193359375,622.1016416549683,12318.68699169159,11696.585350036621,462.7438100378592,556.8122066593182
-11208.220703125,479.8683090209961,11448.308102607727,10968.439793586731,591.8877790524897,604.6212551798296
-11086.5908203125,599.9661331176758,11234.682793617249,10634.716660499573,970.1560534566322,380.64652944642563
-12663.107421875,538.362922668457,12751.935459136963,12213.572536468506,1010.7796847425361,652.2130212043048
-5373.76220703125,-10.669862508773804,6738.230896234512,6748.900758743286,366.33652061904934,-2.6489280329178824
-8958.2197265625,482.0260934829712,9064.475417137146,8582.449323654175,682.6373002530893,194.11927104095636
-10735.568359375,533.0098924636841,10844.36045742035,10311.350564956665,793.5769822492703,45.82965047892098
-11274.8759765625,574.7206707000732,11419.029920578003,10844.30924987793,818.4676699754293,148.460504558529
-11154.736328125,565.1105461120605,11292.477373123169,10727.366827011108,530.182091527851,600.361416368495
-10940.265625,505.9801416397095,11139.519429206848,10633.539287567139,424.6119295949555,294.0046541356377
-8770.2373046875,278.37891763448715,9486.589110314846,9208.210192680359,1129.5669548701069,-94.3995788998947
-9176.8681640625,606.3404121398926,9231.066665649414,8624.726253509521,550.5102561463785,669.7592113842853
-11323.671875,644.1606616973877,11439.412231445312,10795.251569747925,557.0890962101015,220.84436283913368
-12030.904296875,609.620641708374,12149.76134109497,11540.140699386597,703.1980631645445,690.8347300720254
-11577.1572265625,476.2277355194092,11974.19522857666,11497.967493057251,286.48453971749166,214.88088434478004
-9573.1279296875,209.78979110717773,9675.473314285278,9465.6835231781,618.2650789791522,355.9461305989303
-10332.986328125,392.47283840179443,10603.571552276611,10211.098713874817,950.8980526419833,436.8734111902221
-10963.3427734375,601.7372016906738,11142.139039993286,10540.401838302612,147.92968251203553,309.15181496051866
-11120.2060546875,526.6030550003052,11352.899010658264,10826.295955657959,747.9316910956328,230.62193377012755
-11378.9365234375,582.4435014724731,11597.757836341858,11015.314334869385,516.6388379516033,175.14643849147265
-10661.58203125,646.7947025299072,10813.671566963196,10166.876864433289,526.6604076165007,185.1788654202682
-11136.2470703125,597.9746112823486,11339.996280670166,10742.021669387817,113.18546117722686,287.92684448432345
-9810.208984375,456.66923666000366,10080.365637302399,9623.696400642395,800.4644062312105,160.98502222902525
-11440.46875,582.3164882659912,11586.6198387146,11004.303350448608,620.3347914010288,380.0236189047172
-11616.6240234375,636.2947015762329,11759.700010299683,11123.40530872345,1169.0024858075017,373.2767416777971
-10820.0869140625,598.0328092575073,11009.784314155579,10411.751504898071,644.4121937048287,255.01934488738144
-10208.1552734375,434.5161061286926,10524.599695682526,10090.083589553833,548.5639998062637,224.8644766164845
-8916.7939453125,496.1600947380066,9366.205849170685,8870.045754432678,660.5121678047826,268.1950343595108
-11351.0673828125,556.5122032165527,11465.384057998657,10908.871854782104,868.9899602235295,454.15452693023616
-11466.76171875,498.8941984176636,11668.368535041809,11169.474336624146,598.9311276294959,558.8157969633681
-11402.6865234375,640.9415321350098,11576.618017196655,10935.676485061646,819.2116808059029,724.0357866986845
-11007.4306640625,514.5804128646851,11262.970384597778,10748.389971733093,589.983684789206,346.8632415138892
-11721.322265625,593.0768756866455,11840.968492507935,11247.891616821289,1355.3419166383137,546.0379680844776
-8573.701171875,130.048898935318,9492.552943468094,9362.504044532776,643.5095160858441,200.86520311641502
-8875.923828125,349.00211238861084,9028.47196674347,8679.469854354858,553.9599690973553,27.706557899935746
-10487.2705078125,434.48248386383057,10637.11933517456,10202.63685131073,172.75475354230608,52.55358034359443
-10829.71875,544.0501747131348,11024.455060005188,10480.404885292053,263.0869510762634,53.7829592020875
-11433.8857421875,642.9248867034912,11568.488342285156,10925.563455581665,473.5115888721284,121.46168803982414
