loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1902.5234375,65820.77349662781,1905.6821422576904,-63915.09135437012,779.1852441248677,-34.98268053048716
-1897.908203125,64221.56821203232,1900.990773677826,-62320.57743835449,1215.8963702909127,372.36684240601517
-1905.1141357421875,65274.08346748352,1908.206621170044,-63365.87684631348,227.5261382155665,-147.20829514462326
-1910.418701171875,65577.28627634048,1913.5811524391174,-63663.70512390137,176.45254382818644,-124.75942747436261
-1905.5701904296875,65009.141320705414,1908.5947966575623,-63100.54652404785,428.2743855203031,-38.59698334808073
-1909.1539306640625,66692.11858129501,1912.2074484825134,-64779.9111328125,149.704006011613,13.358926848004193
-1899.6014404296875,64971.888291835785,1902.6808485984802,-63069.207443237305,314.98736603415705,202.46110765341328
-1901.04052734375,65210.59327888489,1904.1857929229736,-63306.407485961914,2665.4893021571033,-80.62199630889907
-1913.606689453125,65989.37438440323,1916.7206673622131,-64072.653717041016,-192.4299536425969,-119.40570838687124
-1899.640625,65431.335262298584,1902.7261009216309,-63528.60916137695,-108.88542519580601,-233.10866472910266
-1906.5177001953125,65393.21059894562,1909.671627998352,-63483.538970947266,16.999783930400977,351.9291921334625
-1908.0889892578125,64674.80746412277,1911.1475977897644,-62763.65986633301,2627.036612113895,133.98893066385008
-1908.9166259765625,65712.38103532791,1912.0041890144348,-63800.37684631348,1112.19864482538,-72.0964506328257
-1904.0513916015625,64867.74525785446,1907.1602358818054,-62960.585021972656,2132.9930210235984,85.50426302893734
-1905.135498046875,65705.19512557983,1908.2719078063965,-63796.92321777344,2252.032053311402,494.3540468679773
-1899.5264892578125,63503.370792388916,1902.648365020752,-61600.722427368164,63.16407562751469,193.5854718884643
-1898.1947021484375,64600.79192686081,1901.3358569145203,-62699.45606994629,1946.2092280726295,-168.3042206991554
-1905.0892333984375,64797.55360412598,1908.1829986572266,-62889.37060546875,26.09955191251246,-57.56727509450187
-1904.091796875,64743.244634628296,1907.2146816253662,-62836.02995300293,381.595631173487,-161.4251730618852
-1910.883544921875,66052.56961727142,1913.9625616073608,-64138.60705566406,-112.82115859672619,-44.39384999143777
-1905.6396484375,65700.70529460907,1908.7553129196167,-63791.94998168945,-233.85329306834302,-212.42978192381975
-1899.336181640625,64770.863820552826,1902.4999442100525,-62868.36387634277,1764.9733234849941,271.3627354832263
-1907.7655029296875,65532.945641994476,1910.8389830589294,-63622.10665893555,1759.9653756130222,137.14719339265187
-1911.011962890625,65639.77257966995,1914.034222126007,-63725.738357543945,-3.7387087894591673,-131.33776912522973
-1915.708740234375,66181.7414984703,1918.758725643158,-64262.98277282715,-76.63685988892641,-40.06823763711829
-1900.950927734375,64466.69310426712,1904.0307507514954,-62562.662353515625,1044.7794361176743,217.476207123345
-1901.9185791015625,65563.50926160812,1905.050353527069,-63658.458908081055,2037.63810863431,-175.02346238566983
-1909.576904296875,65449.036707401276,1912.6365303993225,-63536.40017700195,458.23187920817446,-2.6946167324425043
-1904.319091796875,66101.29897928238,1907.4375596046448,-64193.861419677734,2267.213925065259,66.41716922424487
-1908.4798583984375,66165.41088294983,1911.5317630767822,-64253.87911987305,0.5884386009489105,76.20630176580161
-1906.8338623046875,65823.12104082108,1909.940514087677,-63913.1805267334,-84.22257876292419,541.0919754824232
-1906.905517578125,66035.19767951965,1909.8755359649658,-64125.32214355469,120.26038663463866,-141.6695886403717
-1907.015869140625,65720.0204949379,1910.088213443756,-63809.93228149414,267.45542082448947,205.36337324356538
-1902.60205078125,65976.51022577286,1905.6864953041077,-64070.82373046875,1688.9896554258034,-61.686221431181465
-1910.904541015625,64874.60986852646,1913.9343466758728,-62960.675521850586,2191.0569211391753,248.26793286146327
-1910.09423828125,66123.20525026321,1913.1399121284485,-64210.065338134766,1595.1088999986816,-1.169335514519878
-1907.9095458984375,66097.22154569626,1910.9104800224304,-64186.31106567383,40.455495675718055,-53.007006629115075
-1909.8997802734375,66302.74988794327,1912.977976322174,-64389.771911621094,614.0954071694887,-223.94585678139455
-1909.0142822265625,65847.00862073898,1912.1092829704285,-63934.899337768555,2972.3061169173675,-16.152240933546835
-1910.5179443359375,65995.53222179413,1913.4687299728394,-64082.06349182129,10.442994892803576,-184.30482484837233
-1901.1849365234375,64981.411128520966,1904.2895617485046,-63077.12156677246,0.64479197855743,-66.57431877437187
-1909.598876953125,66232.95322322845,1912.6792516708374,-64320.27397155762,2250.770938898967,-170.5259782920183
-1907.74560546875,65847.53225183487,1910.9006752967834,-63936.631576538086,1812.8878798213948,-106.66930273005339
-1907.57470703125,65779.14101696014,1910.728404045105,-63868.41261291504,1008.3217421933317,190.21794317678942
-1909.137939453125,66177.49237632751,1912.2596492767334,-64265.23272705078,1226.630598126325,28.3952819873817
-1905.5594482421875,65993.82311630249,1908.6579093933105,-64085.16520690918,111.7753993031557,104.13080842697336
-1904.6651611328125,66099.87301111221,1907.8289437294006,-64192.04406738281,1513.7863698356336,267.64661345032573
-1919.637451171875,67268.37065553665,1922.669804096222,-65345.70085144043,9.818923311941637,-161.12171153966747
-1906.6859130859375,66137.80067920685,1909.764729499817,-64228.03594970703,1330.4008870520613,-118.27012102310987
-1905.1572265625,65096.73477315903,1908.144151210785,-63188.59062194824,2905.8520922594566,-246.34458369651992
-1905.5723876953125,64458.5521364212,1908.6291780471802,-62549.92295837402,1702.2769981902352,-103.20116375748853
-1908.345947265625,66548.92331695557,1911.4459762573242,-64637.47734069824,1964.8183472783508,4.098196436034945
-1902.220947265625,65671.70425415039,1905.3454284667969,-63766.358825683594,1109.297345029387,366.9981091853548
-1911.1170654296875,66329.41274547577,1914.2732191085815,-64415.13952636719,-32.89897147065826,306.4807679606002
-1910.8951416015625,66052.69456148148,1913.9278683662415,-64138.766693115234,1491.0427320198612,-179.37303481746773
-1909.24267578125,65580.87420654297,1912.361328125,-63668.51287841797,1120.473578183227,-56.864420943675874
-1907.1549072265625,65766.08805990219,1910.260636806488,-63855.8274230957,1369.2440222460768,-226.8207899302236
-1918.0604248046875,65470.04303693771,1921.0448679924011,-63548.99816894531,258.7130055419552,-152.7892126175909
-1906.3187255859375,65793.77790260315,1909.4148960113525,-63884.3630065918,2074.8128841935863,-136.33325999976546
-1911.1885986328125,66686.87486982346,1914.374930858612,-64772.499938964844,16.31408605117904,4.3671716882342935
-1910.888671875,66049.01147937775,1913.9995470046997,-64135.01193237305,1511.5963290508516,-107.6796889024201
-1910.814208984375,65443.37288236618,1913.9228854179382,-63529.44999694824,2081.409301349609,265.5440566921895
-1910.3367919921875,67087.69106721878,1913.420208454132,-65174.27085876465,1940.7495957731894,-151.11370664026677
-1907.205322265625,65209.709391117096,1910.2751870155334,-63299.43420410156,-247.53117137139733,-78.69643651553996
-1912.2711181640625,65951.41570615768,1915.3066668510437,-64036.10903930664,292.2815853004663,73.88694235700967
-1909.5374755859375,65788.02819681168,1912.5954728126526,-63875.43272399902,-198.11719399808524,-110.39027877927938
-1915.6632080078125,68879.74359083176,1918.679748058319,-66961.06384277344,325.2242284944107,69.03866077958406
-1911.0115966796875,66351.5007929802,1914.0329127311707,-64437.46788024902,12.787701904276549,-254.6406611437147
-1908.675048828125,66064.5052394867,1911.762746810913,-64152.74249267578,1211.6061256742355,63.43648813977478
-1907.1888427734375,67092.3005232811,1910.1955733299255,-65182.10494995117,-36.88429164569052,-139.6380234791774
-1917.67822265625,67818.05992937088,1920.6986775398254,-65897.36125183105,217.47678573865701,350.0686643908374
-1913.3984375,66163.3662185669,1916.4646377563477,-64246.90158081055,-13.7605321324852,80.79510528916201
-1905.4361572265625,65414.07389545441,1908.489727973938,-63505.58416748047,527.7832034288024,353.1684517237386
-1906.1513671875,66549.00508594513,1909.2364854812622,-64639.76860046387,-140.57646997708247,-134.78091745064515
-1901.521728515625,65077.45842218399,1904.592318058014,-63172.86610412598,728.7092184636413,-153.55256526231437
-1903.958251953125,66068.90315628052,1907.0237770080566,-64161.87937927246,1440.9005326624745,-101.56483504977484
-1910.430908203125,66232.97636270523,1913.509397983551,-64319.46696472168,1965.5048876301214,-165.09548838055926
-1905.0040283203125,64672.380299568176,1908.1130876541138,-62764.26721191406,72.20074354978689,31.55929738381966
-1918.2559814453125,66655.050096035,1921.3491988182068,-64733.7008972168,203.8040503440773,-20.922307290992848
-1901.667236328125,65104.55986738205,1904.820487499237,-63199.73937988281,1435.315317762028,-173.41241853774233
-1913.2667236328125,66731.77304410934,1916.3751559257507,-64815.397888183594,954.4268792613591,-26.127056328419922
-1909.719482421875,65794.66265439987,1912.775508403778,-63881.887145996094,525.8836235571971,-191.85882502515335
-1907.890869140625,65283.292058467865,1911.0134482383728,-63372.27861022949,154.7198380359742,82.07852354184486
-1904.027099609375,64261.7216424942,1907.2099084854126,-62354.51173400879,-112.84004461052328,239.36485880569748
-1915.7662353515625,67543.21269702911,1918.861912727356,-65624.35078430176,-135.92518688876174,-174.351502246083
-1909.5303955078125,66279.6898264885,1912.6123118400574,-64367.07751464844,1059.5453387002854,-26.27611599232759
-1911.48193359375,66286.47727584839,1914.561855316162,-64371.91542053223,778.0783802485857,-172.26739338601746
-1903.8582763671875,64913.85693502426,1906.8910841941833,-63006.96585083008,1240.7754669822643,14.684774736496076
-1904.0771484375,65081.29338645935,1907.1088466644287,-63174.18453979492,50.21556942565606,-169.09707074045622
-1920.98681640625,67372.08786535263,1923.9933066368103,-65448.09455871582,1066.320523676194,-11.922579436742092
-1910.8331298828125,66534.08534240723,1913.9797058105469,-64620.10563659668,122.95166259361262,2.091684956770422
-1915.2021484375,66026.41089200974,1918.1710848808289,-64108.239807128906,1004.2287133419229,-106.73748898203371
-1919.53125,67209.45517015457,1922.5007786750793,-65286.95439147949,-113.73811963222602,82.07470598340238
-1911.9696044921875,68139.42046546936,1915.0449771881104,-66224.37548828125,636.1099513681058,-104.86038831764654
-1904.5679931640625,65749.16788434982,1907.6660380363464,-63841.50184631348,2384.1107707972974,289.2590024490054
-1903.444580078125,66317.93984651566,1906.566433429718,-64411.37341308594,-169.44464861750293,-168.8702507923618
-1907.28173828125,65365.72557926178,1910.3627252578735,-63455.362854003906,930.138925460113,192.60637362071333
-1902.3341064453125,66222.84067678452,1905.5235381126404,-64317.317138671875,2145.051914486071,-94.668656068617
-1922.517333984375,68713.75636529922,1925.4746270179749,-66788.28173828125,43.47624430074293,-83.80580689887151
-1912.2987060546875,65937.52345466614,1915.3974933624268,-64022.12596130371,895.5737371526726,-185.3209690538685
-1907.3916015625,66037.87239313126,1910.5389428138733,-64127.33345031738,-96.02565240907572,1034.5665905939438
-1918.7742919921875,67057.50028181076,1921.770423412323,-65135.72985839844,10.554713599473018,-43.48887430719668
-1906.623291015625,66381.13653230667,1909.69677400589,-64471.43975830078,1555.7933658117327,-95.57178141010428
-1914.2689208984375,67758.63956975937,1917.344647884369,-65841.294921875,-149.66441344289555,64.32622779077114
-1906.1058349609375,66896.4964799881,1909.2052812576294,-64987.29119873047,1222.356676486358,-73.64821315138711
-1904.96826171875,65854.12061023712,1907.9813585281372,-63946.139251708984,1651.7278044473533,175.0694020009193
-1922.8443603515625,68393.54629278183,1925.8814673423767,-66467.66482543945,-3.387118870830064,-120.63489786215749
-1905.3138427734375,64828.033423900604,1908.409568309784,-62919.62385559082,-235.6962998179336,-49.49576953522965
-1907.1727294921875,66937.26372671127,1910.3212370872498,-65026.94248962402,71.76368745987732,6.440612179660991
-1917.6602783203125,67339.12135839462,1920.727101802826,-65418.3942565918,-208.97342858930787,-114.25813608588241
-1915.4913330078125,67390.28896713257,1918.5323600769043,-65471.756607055664,245.8855338178977,51.46156576588463
-1918.3226318359375,66638.93416786194,1921.371561050415,-64717.56260681152,-91.79236496382926,-187.0964213770955
-1923.0201416015625,68259.86790084839,1926.090160369873,-66333.77774047852,1848.7654023634655,-176.00296475114044
-1917.3369140625,67532.03312397003,1920.3358430862427,-65611.69728088379,1817.0612374256318,-107.22797396783385
-1914.776611328125,67046.33768701553,1917.7964425086975,-65128.541244506836,2341.7373261924095,-97.29153747403484
-1907.9281005859375,66420.88340187073,1911.0125980377197,-64509.87080383301,129.76854262724035,853.0005108698555
-1916.7286376953125,67043.63857078552,1919.7355251312256,-65123.9030456543,1448.900350528174,375.08784938164837
-1922.5521240234375,67832.84384584427,1925.6181378364563,-65907.22570800781,68.05956499539651,-27.308919555913473
-1915.1275634765625,66893.73787498474,1918.2267360687256,-64975.511138916016,-60.714106286912354,-41.65363979804763
-1915.319091796875,68061.93228149414,1918.3600616455078,-66143.57221984863,3198.2597151006603,499.52119399000185
-1914.199462890625,67170.49299192429,1917.2834429740906,-65253.209548950195,2461.1943262227774,453.0247625675931
-1914.530517578125,67123.2152338028,1917.5551080703735,-65205.66012573242,-65.72170209989098,-87.27750091051611
-1920.070068359375,67136.37177705765,1923.0862851142883,-65213.28549194336,1610.1001706809554,-168.16098016326382
-1914.7867431640625,66748.54298353195,1917.9168696403503,-64830.6261138916,4448.926090354787,194.5563612785218
-1916.7130126953125,68251.65237474442,1919.6908421516418,-66331.96153259277,-75.0173636921347,98.18410214562837
-1913.435791015625,67390.90261173248,1916.5199518203735,-65474.38265991211,-93.89730098312828,182.54352348388926
-1918.6800537109375,66938.81309938431,1921.7353100776672,-65017.07778930664,1816.1252818831458,-138.38821472565388
-1918.1844482421875,68522.57246923447,1921.2191367149353,-66601.35333251953,1192.203733799352,285.3427736891287
-1915.787353515625,67750.6305308342,1918.8721995353699,-65831.75833129883,3245.0373848827185,122.27052433681934
-1916.0859375,67112.07791805267,1919.1356420516968,-65192.94227600098,-29.77904725117703,-161.5092201872898
-1919.5177001953125,66648.93643188477,1922.5119171142578,-64726.42451477051,1942.731556063395,-54.50807142554733
-1916.8531494140625,66574.96996164322,1919.8768830299377,-64655.09307861328,75.83362070415171,-49.734978912407705
