loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-125536.8671875,-9329.349853515625,126559.19995117188,135888.5498046875,52.926941820453365,119.00394180024024
-125526.1171875,-9339.301895141602,126549.2479095459,135888.5498046875,94.01305725562929,166.66244069820021
-125524.765625,-9340.550643920898,126547.9991607666,135888.5498046875,79.51004231551264,60.07922294173513
-125540.0859375,-9326.564224243164,126561.98558044434,135888.5498046875,84.28777026161404,72.04023007128951
-125525.234375,-9340.093811035156,126548.45599365234,135888.5498046875,54.84792521974928,73.66090067946259
-125518.03125,-9346.81216430664,126541.73764038086,135888.5498046875,57.96532447319412,412.468187659157
-125531.4375,-9334.535278320312,126554.01452636719,135888.5498046875,120.7400078324683,77.14480695538867
-125514.25,-9350.239608764648,126538.31019592285,135888.5498046875,66.06137596521583,114.9245997853976
-125527.9375,-9337.668029785156,126550.88177490234,135888.5498046875,108.33988016755413,81.12993321556948
-125527.6171875,-9337.927017211914,126550.62278747559,135888.5498046875,61.72643407656921,82.28335666876002
-125542.96875,-9323.789276123047,126564.76052856445,135888.5498046875,71.1210134834847,84.90792897065388
-125509.2890625,-9354.734176635742,126533.81562805176,135888.5498046875,91.58347199919906,76.48037250226928
-125522.1875,-9342.933303833008,126545.61650085449,135888.5498046875,56.89982227972332,72.9132676210689
-125531.7109375,-9334.148223876953,126554.40158081055,135888.5498046875,96.51543094238637,54.22699114643885
-125515.6171875,-9349.059585571289,126539.49021911621,135888.5498046875,98.09844419437496,75.65512082590617
-125527.4921875,-9338.113662719727,126550.43614196777,135888.5498046875,78.67676025118489,77.26108998739062
-125523.4765625,-9341.65185546875,126546.89794921875,135888.5498046875,78.26533424872335,60.064998516120454
-125524.0546875,-9341.318969726562,126547.23083496094,135888.5498046875,79.4753448452092,79.92585251663255
-125517.8984375,-9346.930541992188,126541.61926269531,135888.5498046875,112.85551654003021,91.26702578533515
-125526.765625,-9338.817642211914,126549.73216247559,135888.5498046875,124.15969177468574,75.9023616752608
-125515.0703125,-9349.580795288086,126538.96900939941,135888.5498046875,72.3150169376064,63.0173494256218
-125513.5234375,-9350.979721069336,126537.57008361816,135888.5498046875,74.69139054019854,73.63780516900881
-125541.515625,-9325.078125,126563.4716796875,135888.5498046875,55.21937239723923,71.67893408151443
-125525.2265625,-9340.09196472168,126548.45783996582,135888.5498046875,95.25067397895256,139.01004566660612
-125523.484375,-9341.682357788086,126546.86744689941,135888.5498046875,106.49517851361854,57.62800596676097
-125534.375,-9331.6787109375,126556.87109375,135888.5498046875,64.2842180326363,111.37914129220746
-125523.328125,-9341.910614013672,126546.63919067383,135888.5498046875,116.25735669409603,113.12981297239389
-125524.28125,-9340.995223999023,126547.55458068848,135888.5498046875,85.29729503883111,124.1157093786276
-125535.8203125,-9330.295013427734,126558.25479125977,135888.5498046875,67.17861642791216,125.94388833137502
-125496.765625,-9366.350036621094,126522.1997680664,135888.5498046875,48.460630486613766,91.96111657700239
-125528.125,-9337.600189208984,126550.94961547852,135888.5498046875,93.39851245044781,60.13142375912854
-125520.078125,-9344.912246704102,126543.6375579834,135888.5498046875,52.37526780002541,72.00001164216573
-125514.671875,-9349.904968261719,126538.64483642578,135888.5498046875,72.41212364572213,51.867693515977244
-125514.3125,-9350.24787902832,126538.30192565918,135888.5498046875,85.87572374283742,85.96508871505596
-125527.046875,-9338.50863647461,126550.04116821289,135888.5498046875,93.92604415451306,97.76433443463169
-125515.8203125,-9348.906921386719,126539.64288330078,135888.5498046875,63.814507200605,69.65748810082086
-125527.625,-9337.92008972168,126550.62971496582,135888.5498046875,60.897295344017095,68.77238682334666
-125530.1015625,-9335.637435913086,126552.91236877441,135888.5498046875,73.75908216547943,55.13896477119893
-125515.1015625,-9349.55386352539,126538.99594116211,135888.5498046875,97.48153756466264,74.16789889319017
-125507.8046875,-9356.238632202148,126532.31117248535,135888.5498046875,94.4583605620949,85.78542828230975
-125532.359375,-9333.637084960938,126554.91271972656,135888.5498046875,77.9639204471779,67.41809153657829
-125520.65625,-9344.333435058594,126544.2163696289,135888.5498046875,52.13200791140913,92.18699165837404
-125516.3359375,-9348.223220825195,126540.3265838623,135888.5498046875,109.07094534980085,137.73847770312688
-125508.171875,-9355.957870483398,126532.5919342041,135888.5498046875,112.15225106740965,113.4834916894942
-125550.953125,-9316.354568481445,126572.19523620605,135888.5498046875,129.9844097724855,56.88067151410606
-125539.4453125,-9327.093994140625,126561.45581054688,135888.5498046875,52.053865110040924,71.93491871897994
-125537.6875,-9328.624435424805,126559.9253692627,135888.5498046875,65.78532118938928,104.49160072419508
-125538.1171875,-9328.287490844727,126560.26231384277,135888.5498046875,82.38896345078807,71.6208868078229
-125501.859375,-9361.80859375,126526.7412109375,135888.5498046875,110.13848352388115,76.560172475845
-125530.7734375,-9335.050064086914,126553.49974060059,135888.5498046875,51.98757862187935,63.532980739457926
-125526.5234375,-9339.039016723633,126549.51078796387,135888.5498046875,88.35352633710144,117.13161277614844
-125524.4921875,-9340.822341918945,126547.72746276855,135888.5498046875,75.07770669183206,69.75816580735435
-125532.75,-9333.203552246094,126555.3462524414,135888.5498046875,103.81071161577181,60.92301686775803
-125524.78125,-9340.62271118164,126547.92709350586,135888.5498046875,110.6478857055557,120.9444482694284
-125524.5625,-9340.769760131836,126547.78004455566,135888.5498046875,88.91631503794012,66.61567976394564
-125542.84375,-9323.924728393555,126564.62507629395,135888.5498046875,119.73425086310556,59.655873683723065
-125527.1953125,-9338.249221801758,126550.30058288574,135888.5498046875,114.37870583115387,65.01452523573727
-125538.328125,-9328.104278564453,126560.44552612305,135888.5498046875,53.72438367147752,69.9099235765133
-125513.1875,-9351.282943725586,126537.26686096191,135888.5498046875,127.15047052422295,463.04956935393017
-125513.984375,-9350.722473144531,126537.82733154297,135888.5498046875,110.67716334636432,87.9154944161779
-125522.0234375,-9343.03286743164,126545.51693725586,135888.5498046875,79.35021683011631,86.51527425938293
-125516.9921875,-9347.665405273438,126540.88439941406,135888.5498046875,65.18949620092559,154.97822079357314
-125527.890625,-9337.664566040039,126550.88523864746,135888.5498046875,76.58491164172305,98.8203247383697
-125528.0546875,-9337.521896362305,126551.0279083252,135888.5498046875,57.64876232970648,66.08543604082114
-125532.890625,-9333.083465576172,126555.46633911133,135888.5498046875,73.34114369163723,87.21147731692385
-125534.109375,-9331.971862792969,126556.57794189453,135888.5498046875,80.0800811495881,112.96047146152046
-125527.7734375,-9337.748413085938,126550.80139160156,135888.5498046875,113.2476103613051,63.05532934258549
-125539.3515625,-9327.090774536133,126561.45903015137,135888.5498046875,93.69084768307131,66.3263243530576
-125535.203125,-9330.874069213867,126557.67573547363,135888.5498046875,67.56759912796085,55.28319648568609
-125528.6875,-9337.034851074219,126551.51495361328,135888.5498046875,85.33443283628401,63.221220828661465
-125510.296875,-9353.924682617188,126534.62512207031,135888.5498046875,68.69999998135589,57.395178767824234
-125523.265625,-9341.966247558594,126546.5835571289,135888.5498046875,65.34240955845024,71.1427335279875
-125510.5703125,-9353.552322387695,126534.9974822998,135888.5498046875,77.74546199916544,92.33129287839053
-125533.71875,-9332.294342041016,126556.25546264648,135888.5498046875,100.20110368484039,61.923828548385266
-125530.609375,-9335.156005859375,126553.39379882812,135888.5498046875,74.99029707080764,103.81919922699133
-125536.03125,-9329.97151184082,126558.57829284668,135888.5498046875,79.7956905961326,122.70529038928271
-125515.7578125,-9348.899948120117,126539.64985656738,135888.5498046875,76.9171560893006,94.54628148893335
-125535.7109375,-9330.350189208984,126558.19961547852,135888.5498046875,105.49597016841813,66.73407359625887
-125535.4609375,-9330.812637329102,126557.7371673584,135888.5498046875,61.157773553719586,59.75259875116336
-125528.2265625,-9337.355407714844,126551.19439697266,135888.5498046875,74.36515825587176,62.97341319126877
-125531.125,-9334.763488769531,126553.78631591797,135888.5498046875,90.31620918436404,64.91985742324623
-125523.7734375,-9341.560409545898,126546.9893951416,135888.5498046875,77.4343583809055,157.8958471722165
-125525.65625,-9339.762588500977,126548.78721618652,135888.5498046875,84.90310305638202,87.21855074304398
-125505.5390625,-9358.291152954102,126530.2586517334,135888.5498046875,59.62397090919273,102.12102550823664
-125523.2734375,-9342.049560546875,126546.50024414062,135888.5498046875,58.93879310700315,68.56858171369105
-125534.46875,-9331.699295043945,126556.85050964355,135888.5498046875,90.15217697385128,120.1545237405629
-125533.5390625,-9332.570816040039,126555.97898864746,135888.5498046875,69.79305916866649,71.49125438546497
-125509.484375,-9354.657104492188,126533.89270019531,135888.5498046875,107.9870213221128,105.78125385006055
-125517.90625,-9346.952178955078,126541.59762573242,135888.5498046875,72.63164529966548,90.20306659688835
-125526.953125,-9338.491027832031,126550.05877685547,135888.5498046875,70.61715678095656,100.59875583920439
-125510.65625,-9353.46923828125,126535.08056640625,135888.5498046875,68.42328469851886,64.73739896539809
-125518.9140625,-9346.027053833008,126542.52275085449,135888.5498046875,59.03380291657723,72.35614420034052
-125506.984375,-9356.920913696289,126531.62889099121,135888.5498046875,64.97413173242988,99.34237693131658
-125532.8046875,-9333.106170654297,126555.4436340332,135888.5498046875,98.37415970456068,83.57708248300047
-125532.9609375,-9333.020645141602,126555.5291595459,135888.5498046875,85.47710130818422,84.23072706092383
-125520.1640625,-9344.857528686523,126543.69227600098,135888.5498046875,60.53898835819914,53.62685638194776
-125534.2734375,-9331.81411743164,126556.73568725586,135888.5498046875,65.0500792166885,75.35388930948511
-125534.3359375,-9331.77766418457,126556.77214050293,135888.5498046875,83.4747062194557,152.03889949243072
-125526.6171875,-9338.750411987305,126549.7993927002,135888.5498046875,58.939019072144376,86.78361316060463
-125512.2109375,-9352.10513305664,126536.44467163086,135888.5498046875,84.25821734514193,113.87318631899778
-125552.0625,-9315.344833374023,126573.20497131348,135888.5498046875,125.2885330122243,69.81214056167117
-125526.0390625,-9339.416641235352,126549.13316345215,135888.5498046875,171.44327472813208,74.09858091138692
-125523.4765625,-9341.649520874023,126546.90028381348,135888.5498046875,53.373783163754815,59.27376863288803
-125527.359375,-9338.13818359375,126550.41162109375,135888.5498046875,52.71599228669873,72.30544720481062
-125530.8515625,-9335.040100097656,126553.50970458984,135888.5498046875,95.73897921378281,68.07833091571534
-125528.9453125,-9336.781356811523,126551.76844787598,135888.5498046875,73.38916335177197,103.14539649640682
-125523.734375,-9341.48274230957,126547.06706237793,135888.5498046875,121.44942110984283,70.6501406780671
-125513.5390625,-9351.001602172852,126537.54820251465,135888.5498046875,86.78215319466692,63.57776812843842
-125502.6171875,-9361.109756469727,126527.44004821777,135888.5498046875,113.64001850967695,58.27390977378584
-125533.8359375,-9332.240936279297,126556.3088684082,135888.5498046875,72.50464644195492,123.04170010812776
-125541.6640625,-9324.879043579102,126563.6707611084,135888.5498046875,118.00479083676726,48.92750914869276
-125529.90625,-9335.814468383789,126552.73533630371,135888.5498046875,71.2560639461308,56.43906918888625
-125528.7890625,-9336.884033203125,126551.66577148438,135888.5498046875,56.09295470634295,103.39668021376407
-125546.3125,-9320.855453491211,126567.69435119629,135888.5498046875,126.37921397311212,131.15314848255053
-125515.359375,-9349.246322631836,126539.30348205566,135888.5498046875,63.300153198663565,81.10975275165748
-125533.15625,-9332.91242980957,126555.63737487793,135888.5498046875,57.780179820799304,71.9056832505926
-125531.171875,-9334.633377075195,126553.9164276123,135888.5498046875,61.278444536335186,62.024488606143436
-125519.6796875,-9345.38705444336,126543.16275024414,135888.5498046875,92.49222923505559,53.88240980029697
-125520.8984375,-9344.07943725586,126544.47036743164,135888.5498046875,61.56949112864431,74.60322784310635
-125530.75,-9335.102600097656,126553.44720458984,135888.5498046875,52.981214570624665,69.0361106873005
-125523.5,-9341.676971435547,126546.87283325195,135888.5498046875,78.03201921319732,90.17459627297316
-125521.96875,-9343.114669799805,126545.4351348877,135888.5498046875,88.43035551122678,74.02868989881081
-125529.2265625,-9336.473098754883,126552.07670593262,135888.5498046875,111.08224420592647,61.08823979245653
-125503.6328125,-9359.950958251953,126528.59884643555,135888.5498046875,68.44357478843332,88.51116080268564
-125506.2734375,-9357.572189331055,126530.97761535645,135888.5498046875,89.09696803435332,67.83017911364875
-125495.15625,-9367.928207397461,126520.62159729004,135888.5498046875,82.49027414989018,407.3720478430184
-125512.640625,-9351.707046508789,126536.84275817871,135888.5498046875,100.6297193487265,74.25063888600171
-125511.359375,-9353.020004272461,126535.52980041504,135888.5498046875,107.29547506665197,54.09532818462771
-125512.4140625,-9352.014923095703,126536.5348815918,135888.5498046875,83.71312416328244,112.9326324360816
-125525.8046875,-9339.57437133789,126548.97543334961,135888.5498046875,76.11777332622104,115.21593955407243
-125540.2109375,-9326.355941772461,126562.19386291504,135888.5498046875,101.73344131512262,69.55412005503312
-125534.1875,-9331.85856628418,126556.69123840332,135888.5498046875,87.11906210070524,70.70004655064585
-125520.578125,-9344.343841552734,126544.20596313477,135888.5498046875,68.10606674714855,85.87040844711821
