loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-13105.6591796875,50646.78530681133,13312.141107559204,-37334.64419925213,235.69214723368881,1650.8491426565056
-13530.361328125,44953.400024056435,13708.488080978394,-31244.91194307804,197.5011692500205,567.644054657534
-13467.7080078125,44904.363835036755,13654.299709320068,-31250.064125716686,220.79265083752125,412.2888595523838
-13842.205078125,51769.62539100647,14016.597412109375,-37753.027978897095,540.217268790929,321.4936719637022
-14099.4951171875,59415.15131378174,14270.162281036377,-45144.98903274536,222.6271128353152,491.24813880366474
-14193.33203125,60593.782625198364,14363.116708755493,-46230.66591644287,224.2506409317887,780.7110360197044
-14201.4853515625,62352.75835609436,14371.877298355103,-47980.88105773926,462.22366059800663,190.8985855401594
-10787.1982421875,22370.246623635292,11047.6568069458,-11322.589816689491,223.27449238095673,215.49872387024547
-13378.859375,48782.74759864807,13561.981128692627,-35220.766469955444,1161.7126704638367,208.50095884577968
-13131.33203125,47300.7622191906,13324.525468826294,-33976.2367503643,213.51205014013894,371.6998462050049
-13842.3876953125,57711.08923912048,14018.349628448486,-43692.739610672,226.1548575093419,308.9401456988706
-14091.76171875,64403.20603752136,14262.297716140747,-50140.908321380615,379.5154622492408,386.77439741472955
-12968.5478515625,63171.05803978443,13190.30206143856,-49980.75597834587,1285.4278045542776,212.10262790884528
-8251.123046875,3441.8891431689262,8549.72564792633,5107.836504757404,226.50509280514123,265.54286668177684
-10940.01171875,18770.16596251726,11173.087436676025,-7597.078525841236,221.09239384190712,306.306187919456
-12089.4375,33470.56528902054,12295.06145477295,-21175.50383424759,220.4373397237108,220.41055741552094
-12618.1240234375,40914.99077272415,12813.567687988281,-28101.42308473587,393.44714200365337,358.621233886673
-12970.2734375,46101.13014793396,13158.32050895691,-32942.80963897705,203.2087381312071,219.330892848028
-13282.9208984375,52926.565713882446,13464.078353881836,-39462.48736000061,210.9982213180709,228.81099187856634
-13463.328125,53762.56126022339,13640.323348999023,-40122.237911224365,199.2636523822564,227.5622478319108
-13663.3349609375,58614.88179779053,13836.267948150635,-44778.61384963989,450.16798334358253,301.1466143930658
-13433.9248046875,54112.61126804352,13614.037075042725,-40498.57419300079,214.49088642697708,375.8081412540539
-13915.6875,62452.47272491455,14083.03012084961,-48369.44260406494,205.50777879108335,166.45419954464614
-13994.224609375,64301.543060302734,14162.203659057617,-50139.33940124512,220.76107980741114,239.46757976839524
-14005.1650390625,64696.79095077515,14174.58080482483,-50522.21014595032,221.86235519228907,389.6792586724084
-14109.677734375,66484.30598068237,14277.55785560608,-52206.748125076294,214.08237725269828,229.9615960565315
-14049.7587890625,61961.531438827515,14221.519548416138,-47740.01189041138,223.6548192070907,306.60537669108453
-14197.904296875,69018.08814811707,14366.562425613403,-54651.52572250366,221.99116458285482,344.0545198579868
-14137.2255859375,64510.95985221863,14307.347372055054,-50203.612480163574,224.7225873373079,343.9453922426025
-14021.7119140625,60261.91575598717,14195.304378509521,-46066.611377477646,216.93100307977997,536.4425324867092
-13943.8251953125,57247.334488391876,14120.986343383789,-43126.34814500809,401.8810629674887,1410.4566155676275
-13993.990234375,61026.054895401,14167.738813400269,-46858.31608200073,224.36991806669025,366.399524001171
-11762.5087890625,43965.652686178684,12002.33320170641,-31963.319484472275,403.7944665417429,354.05675927102715
-11677.9814453125,24675.506483912468,11899.39819908142,-12776.108284831047,220.52982945306184,437.224519117811
-13044.421875,40993.96809244156,13236.751392364502,-27757.216700077057,218.81241043395008,225.36236721195922
-13656.1474609375,50551.6620426178,13834.051916122437,-36717.61012649536,198.9130350034928,245.47726615931452
-13797.115234375,54287.95732164383,13974.21063041687,-40313.74669122696,216.9848724396352,320.38695201789426
-14058.765625,61038.34823036194,14230.025215148926,-46808.32301521301,224.35445609233145,237.80388194978627
-14117.74609375,60971.07843208313,14290.285194396973,-46680.79323768616,221.15007313025058,524.9810419606632
-13861.3427734375,55584.381237089634,14041.92679977417,-41542.454437315464,216.06326603228672,116.82796330864906
-14264.2607421875,66226.77687072754,14432.610107421875,-51794.166763305664,210.48599610651044,306.7449789870118
-13347.1337890625,58662.355426073074,13552.716585755348,-45109.638840317726,226.79075999332855,337.2796397327267
-12076.302734375,29786.875960946083,12285.051364898682,-17501.8245960474,218.5284454073879,314.34501188934706
-13005.01171875,42863.388377189636,13197.7135181427,-29665.674859046936,332.50279012136986,226.94578978154667
-13414.2548828125,51559.855149269104,13599.908348083496,-37959.94680118561,209.30339479222076,274.6597693280849
-13631.9580078125,53672.18912887573,13815.810247421265,-39856.37888145447,191.05701604374173,417.0517391298283
-13821.255859375,58331.94253921509,14000.509201049805,-44331.43333816528,198.38592442684438,407.2830869425259
-13962.0986328125,61344.86232948303,14136.97073173523,-47207.8915977478,632.358240888684,221.54886968437236
-14052.2744140625,62099.227169036865,14225.885292053223,-47873.34187698364,477.71503633738877,228.88046797622724
-14099.748046875,60242.50422286987,14273.719993591309,-45968.784229278564,215.28765155096337,179.76297579350214
-14210.232421875,63864.007539749146,14381.326917648315,-49482.68062210083,434.6514085633738,313.9515548760452
-9025.3388671875,10283.76446723938,9321.365230441093,-962.3992367982864,217.6294631449816,339.44306659966054
-11893.9248046875,23875.771811068058,12114.252405166626,-11761.519405901432,185.36102691677917,311.3976091162636
-12800.7109375,36639.25339996815,12999.12142944336,-23640.131970524788,200.13667781217495,419.55307253960655
-13529.1826171875,47495.64403915405,13709.91360282898,-33785.73043632507,209.4831120624195,239.53535762630105
-13333.150390625,43322.0112734437,13523.543142318726,-29798.468131124973,213.03734764037148,225.02735197010165
-13789.2451171875,52096.26737308502,13965.42951965332,-38130.8378534317,207.35119881773298,402.1680943154734
-13877.599609375,53950.989897727966,14054.415222167969,-39896.57467556,208.1899082895379,384.4649183619713
-13968.7880859375,56849.05079650879,14144.164691925049,-42704.88610458374,460.50165058153766,322.69758799259984
-14229.4150390625,66260.04907989502,14398.521816253662,-51861.52726364136,199.15869295105796,823.1676735094366
-12146.298828125,44260.217449873686,12379.286187142134,-31880.931262731552,223.9532443661378,244.81662376819648
-11707.8984375,22020.19996392727,11931.812995910645,-10088.386968016624,192.32243375617824,312.35640315561875
-13117.505859375,42362.01832437515,13311.16802406311,-29050.850300312042,193.98530160693713,279.0520347138301
-13641.1953125,51412.48030471802,13825.446880340576,-37587.03342437744,1175.1001297793318,242.1002570466453
-13940.7255859375,57661.78520774841,14117.729278564453,-43544.05592918396,222.46378311835267,381.2619450492318
-12641.54296875,44821.88731080294,12866.20252275467,-31955.684788048267,217.3112607788035,266.5201137786549
-11562.126953125,22199.076533973217,11795.189264297485,-10403.887269675732,1414.128973248477,444.3302931165815
-12883.16796875,39019.75146770477,13084.60682106018,-25935.144646644592,203.90209465359732,425.60458326920417
-13380.181640625,45820.26304244995,13569.989337921143,-32250.27370452881,204.077695424964,2334.093843727331
-13670.3408203125,52153.451333999634,13853.391347885132,-38300.0599861145,202.9864348061572,404.4487150089126
-13284.134765625,41904.48018628359,13477.754165649414,-28426.726020634174,206.82584744163051,435.6452171020434
-13758.076171875,53548.38316631317,13937.689825057983,-39610.69334125519,204.92497594195578,218.45868307169494
-13819.7841796875,55859.72031676769,14000.973411560059,-41858.746905207634,192.76735689426653,222.73329226411224
-13792.7177734375,51559.92940020561,13973.046968460083,-37586.88243174553,429.84021797939744,212.69400189414168
-12912.1796875,37651.65434104204,13115.693881034851,-24535.96046000719,209.73951715767487,341.29727534677136
-13659.6220703125,49471.73079717159,13841.998540878296,-35629.7322562933,207.24866507098452,255.23551800389086
-12434.4072265625,51221.63496208191,12670.630923748016,-38551.00403833389,371.171757503471,578.164799172306
-9111.1201171875,7069.584476232529,9394.781255722046,2325.196779489517,208.93034869375674,388.8117989360166
-11805.8193359375,28285.066506564617,12023.911813735962,-16261.154692828655,468.6367596259516,437.7536569752841
-12775.6181640625,39944.91029071808,12971.543172836304,-26973.367117881775,214.7097419084469,193.03930561582655
-13276.328125,44894.83514213562,13462.817068099976,-31432.018074035645,190.22955352634685,259.6809591629406
-13537.0458984375,51116.73874282837,13718.534563064575,-37398.204179763794,195.531479577322,571.8029747335227
-13758.6103515625,53608.124071121216,13938.233695983887,-39669.89037513733,205.08449288712205,206.9123250660837
-13413.1181640625,43649.26717400551,13602.03080368042,-30047.23637032509,527.4395284657102,253.4823746512254
-13934.353515625,55044.540086746216,14110.178295135498,-40934.36179161072,213.59030064280216,203.1900196391631
-14024.1328125,59434.20789146423,14200.333511352539,-45233.874380111694,464.21404820186143,251.12114891975165
-14099.416015625,61706.939418792725,14273.597604751587,-47433.34181404114,400.61589570526417,233.1766533689685
-13593.046875,49892.569168269634,13781.331113815308,-36111.23805445433,212.8642574366074,135.3874847711611
-14218.1435546875,63567.37064743042,14390.286750793457,-49177.08389663696,200.49700865445385,388.81129817864746
-14246.5732421875,65961.75064849854,14418.776832580566,-51542.97381591797,209.2607365175764,429.13833480974995
-14265.6767578125,65863.9152431488,14438.176553726196,-51425.73868942261,212.7416898780953,340.86039741843047
-14194.087890625,61422.71292304993,14369.447801589966,-47053.26512145996,199.78951303449358,422.1667646355546
-14120.83984375,59269.70591926575,14297.822940826416,-44971.88297843933,435.3761883773735,429.0589703423341
-14231.1396484375,61469.33347129822,14405.304016113281,-47064.02945518494,524.1330448663975,234.90794142616542
-14372.4765625,67853.20752716064,14543.227798461914,-53309.97972869873,427.37803998517745,229.34526698517644
-13816.8037109375,52145.220766186714,14001.019161224365,-38144.20160496235,189.95055252863534,239.57244347803027
-14111.8623046875,60279.3861618042,14288.155364990234,-45991.230796813965,435.5186899723591,362.4632093895265
-14004.765625,61670.00174409151,14186.912789344788,-47483.08895474672,211.39767989407,413.4235030858581
-14049.7822265625,56211.53280925751,14229.402446746826,-41982.13036251068,428.04161168091093,454.2718631850829
-13458.25390625,54968.82930445671,13659.29066824913,-41309.53863620758,216.87100318420588,234.17173244188842
-12849.888671875,39771.985866189,13051.220272064209,-26720.765594124794,203.78296104668047,216.04652822073663
-13961.6142578125,56696.69648647308,14141.026165008545,-42555.67032146454,449.80096877169245,218.21211766668128
-14112.6201171875,60763.297057151794,14289.2958984375,-46474.001158714294,203.89042083318893,285.7233227870649
-11879.181640625,32687.11987233162,12112.46219944954,-20574.65767288208,209.33588618672422,212.16833898355242
-13318.3828125,48183.290789961815,13509.616943359375,-34673.67384660244,320.46126829425015,306.8992225784061
-13711.8056640625,54262.44535732269,13896.940048217773,-40365.50530910492,191.92951689056255,275.40378393297755
-13930.0185546875,58095.3640871048,14108.259433746338,-43987.10465335846,466.35515417342884,229.85924236719248
-14009.6376953125,59050.77481555939,14186.825378417969,-44863.94943714142,453.81829814866285,202.46325963341874
-13462.21875,49517.918949604034,13660.42305278778,-35857.495896816254,191.1415348930682,311.845484782872
-13850.0849609375,52138.99901509285,14025.995162963867,-38113.00385212898,738.7086785123895,428.4454134257572
-14230.890625,62773.39142227173,14402.932918548584,-48370.458503723145,405.3835498392487,371.9860307589682
-14225.1064453125,62699.45673370361,14400.205852508545,-48299.25088119507,201.5018425471558,223.53854393390557
-14037.1708984375,55733.65173614025,14217.300395965576,-41516.351340174675,203.91148936344766,234.800660129012
-14227.798828125,62072.39153289795,14401.599645614624,-47670.791887283325,205.5541536767609,327.06041435193487
-13807.2177734375,54277.13800954819,13993.517002105713,-40283.621007442474,319.52571286342885,358.44261180231626
-14205.5048828125,60888.455775260925,14379.7653465271,-46508.690428733826,793.4780163621149,250.48120852215536
-14030.791015625,53969.9713845253,14212.619297027588,-39757.35208749771,191.96400163722123,191.86579525922178
-14371.369140625,65323.23836517334,14542.671371459961,-50780.56699371338,191.833061849281,850.8798236736471
-14422.7119140625,65927.47858428955,14594.36347579956,-51333.11510848999,408.6905068671478,231.2498439720645
-14071.9208984375,59378.065605551004,14255.16326713562,-45122.902338415384,739.1152295840101,206.00905369925192
-10771.9755859375,17923.576122403145,11034.92011976242,-6888.656002640724,207.28183412062944,762.2972927929966
-13207.73046875,40167.968710780144,13404.541009902954,-26763.42770087719,207.2725560339931,518.9010719282371
-13907.73046875,53862.06763648987,14085.750131607056,-39776.31750488281,210.46403842513934,114.16064725670583
-14123.064453125,59255.95664215088,14299.442838668823,-44956.513803482056,196.7639641975626,448.8231545639271
-14197.2119140625,58920.61819934845,14371.651554107666,-44548.966645240784,404.5045138842269,430.6497440056328
-14440.7705078125,68423.93197441101,14610.07949256897,-53813.85248184204,356.0930842415934,538.2433377544921
