loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250714656.0,-67944.21875,125323301.734375,125391245.953125,-598.6487742443456,-598.5577644162112
256512064.0,-207887.734375,128152101.53125,128359989.265625,-598.9877002377973,-597.9184108641846
251087248.0,-220337.203125,125433454.859375,125653792.09375,-600.0521348796663,-599.1597899746088
252991040.0,-261054.65625,126365010.28125,126626064.890625,-597.5020963906537,-597.7929428119961
261262912.0,-139223.234375,130561875.59375,130701098.859375,-598.8445644670077,-597.7308680452727
248867328.0,-201707.03125,124332721.265625,124534428.296875,-598.2653073029653,-598.6022005336221
254134352.0,-136093.0625,126999170.015625,127135263.171875,-603.0446547056649,-596.7488301061397
253622736.0,-353490.5625,126634628.234375,126988118.859375,-597.7753483755199,-599.5747680826839
257806640.0,-156211.96875,128825200.0,128981411.96875,-598.6060466023637,-598.8804340016237
254362352.0,-221092.296875,127070708.375,127291800.671875,-598.3510927165952,-598.1798874394708
266100240.0,-308237.84375,132896053.359375,133204291.296875,-599.0061810494315,-598.8723917319734
251035120.0,-131031.1875,125452050.046875,125583081.234375,-599.235999431934,-598.1058529076461
264102800.0,-232519.921875,131935098.453125,132167618.328125,-597.5388145945291,-595.6908258320818
261379920.0,-224313.796875,130577835.4375,130802149.25,-600.0346193907031,-597.4046355164601
271064032.0,-79773.46875,135492080.796875,135571854.203125,-597.7430561791615,-599.1938068014013
251257776.0,-289837.1875,125483947.828125,125773785.078125,-596.329830874395,-597.0905637360947
275999200.0,-367238.78125,137815883.0390625,138183121.671875,-597.1923214153857,-597.0211380835302
251597568.0,-93777.9375,125751890.640625,125845668.578125,-596.8942677939111,-597.6929499385766
270216704.0,-280034.96875,134968316.328125,135248351.25,-599.3097319295105,-599.5249244111922
262456512.0,-293347.375,131081565.78125,131374913.125,-597.3089556120009,-597.8217815418403
259226832.0,-227954.0,129499491.890625,129727445.96875,-597.50282015514,-599.9200695563011
268688992.0,-376647.8125,134156245.25,134532893.09375,-597.8246851880583,-597.9623721610774
211242008576.0,22475776.0,105632245377.82812,105609769577.10938,-598.0807007839212,-597.7930948486661
36232806400.0,-955083712.0,17638858569.5,18593941991.0,-598.2819115214252,-598.1699711538723
4093760000.0,-17063958.0,2038347959.375,2055411920.0,-598.3303540823073,-598.0617366539577
2274712064.0,27680906.0,1151195917.75,1123515024.0,-597.5386811577354,-597.3756904407733
1491936768.0,30312278.0,761124474.4375,730812207.5625,-597.8454009842746,-599.415417688262
1054319360.0,25748024.0,540033798.625,514285765.0,-599.0500940793002,-597.8978797498121
769134016.0,16606190.0,392870152.84375,376263955.59375,-601.2213738491803,-599.9788641161324
587731328.0,9260836.0,298496199.84375,289235366.5,-597.3780675110311,-597.2820706265394
480368096.0,5558640.5,242963400.59375,237404759.875,-597.6543999358652,-599.7554075412564
414989696.0,4134619.5,209562103.34375,205427484.4375,-598.1274141891139,-598.7439555806777
368925440.0,3422597.0,186173917.1875,182751319.265625,-597.3855352953873,-599.5832148545736
336892960.0,1818917.0,169355965.4375,167537048.8125,-598.4741402082453,-597.8587472705455
311760864.0,1070711.375,156415770.328125,155345058.734375,-598.1934109895535,-598.8547035409593
296031520.0,206442.6875,148118951.015625,147912508.28125,-596.2176374978804,-599.135014792861
284017440.0,16428.078125,142016920.265625,142000492.15625,-597.2059590904894,-597.6241644937849
275386656.0,-516026.46875,137435284.3125,137951310.640625,-596.2874445781259,-597.0022847733085
268732672.0,-844891.375,133943900.09375,134788790.953125,-598.5669343197247,-598.9942124603523
264351680.0,-959552.25,131696092.296875,132655644.265625,-597.5874561607849,-597.4929195456831
260883600.0,-1023071.625,129930312.9375,130953384.71875,-598.9371444783557,-596.6341387196336
258421072.0,-1224392.75,128598330.4375,129822723.234375,-597.9721210157319,-597.6551169986728
256963392.0,-1235757.75,127863831.984375,129099589.453125,-598.1193453038926,-598.7277044087649
256480672.0,-1264855.0,127607898.1875,128872753.46875,-597.8301323921057,-599.127586534603
256030368.0,-1116372.75,127456931.71875,128573304.078125,-599.4314761759895,-597.9470977703896
258568464.0,-1346355.125,128611085.046875,129957440.703125,-598.0267517802934,-597.9126489563204
255594416.0,-1130551.125,127231971.546875,128362522.875,-598.8426750847404,-597.9977389937624
261202592.0,-1214838.0,129993943.140625,131208782.015625,-599.9166781156081,-597.6548696057262
257561344.0,-1151077.25,128205156.4375,129356234.1875,-598.4486313530639,-600.0369761757536
259025168.0,-1041521.875,128991880.9375,130033403.25,-598.9109281877156,-597.6175680503037
266844928.0,-1113477.25,132865688.046875,133979164.53125,-598.5942035950021,-597.7806406081064
267013936.0,-983483.1875,133015224.0625,133998706.4375,-599.8282385216158,-598.357126631763
264049536.0,-1152767.25,131448376.0,132601143.328125,-598.6635536037605,-598.8251064545217
260514480.0,-795085.375,129859761.140625,130654846.953125,-597.7135415650133,-598.2032213865457
268709504.0,-1117452.25,133795973.25,134913425.390625,-597.8291148936931,-596.8887435028527
261993200.0,-808666.4375,130592241.28125,131400908.328125,-596.7556571566694,-599.8138476675998
261163664.0,-740194.25,130211746.09375,130951940.421875,-599.7208910597545,-597.709684211967
272026240.0,-1051660.625,135487238.421875,136538899.0625,-596.6608775659628,-596.876009211316
252936000.0,-864384.375,126035840.703125,126900225.125,-598.4328563316584,-601.8452864024981
268532256.0,-800951.875,133865724.0625,134666676.0,-597.6820531606558,-597.924483620388
271114304.0,-778276.125,135168009.84375,135946286.109375,-597.7816601953809,-598.8005563782923
258727808.0,-768585.5,128979564.265625,129748149.703125,-598.6567892272625,-597.5257549224909
265739824.0,-781526.8125,132479118.859375,133260645.859375,-597.6176976284501,-597.6983739360041
275268064.0,-777007.375,137245512.7265625,138022519.9296875,-598.4210703457502,-597.7258861602035
250228576.0,-689995.4375,124769311.390625,125459306.53125,-596.823583597968,-597.7754570670477
270197632.0,-737464.75,134730123.1875,135467587.78125,-598.419228101787,-597.2606576946964
262358704.0,-773120.25,130792804.140625,131565924.25,-598.6754290878789,-598.0942310526978
268777632.0,-626130.9375,134075742.9375,134701873.734375,-597.8791187309348,-598.9068871605174
261341856.0,-693365.0,130324204.5234375,131017569.796875,-600.2702314589347,-598.2868348385651
263268448.0,-762239.625,131253056.671875,132015296.5625,-599.284836173743,-597.9071782902294
265149376.0,-685059.375,132232117.96875,132917177.1875,-597.6012544597104,-598.4221731461375
264099120.0,-643172.0,131727964.984375,132371136.6875,-598.9339748691128,-598.1050118604546
261466048.0,-654645.375,130405689.5,131060334.90625,-598.071885278729,-599.5368802396516
258741424.0,-1002359.375,128869479.03125,129871837.84375,-598.9660699554971,-596.6372873317537
268747616.0,-367968.1875,134189844.140625,134557812.21875,-598.1823860028294,-598.7778912707557
256361376.0,-634194.5,127863589.578125,128497784.3125,-599.1089104988815,-599.6187218933953
268844064.0,-640879.0625,134101557.328125,134742436.921875,-598.8751918767166,-598.2917247256594
260256880.0,-645402.625,129805748.171875,130451150.6875,-597.0285682290495,-599.1807575621016
274460448.0,-726301.5625,136867068.46875,137593369.921875,-598.2015327739972,-595.1996451506142
250148896.0,-664748.0,124742093.125,125406840.96875,-597.0550605610756,-596.4515638264925
279158048.0,-668272.6875,139244909.15625,139913182.09375,-598.0292532313567,-599.2592632945349
250263136.0,-524751.5,124869167.125,125393918.640625,-597.6190918983738,-598.624005007828
267309440.0,-577613.875,133365897.4375,133943511.234375,-597.5144856817577,-600.017309847465
264253808.0,-536112.5625,131858931.21875,132395043.59375,-596.6362597754577,-599.792176207279
256419008.0,-579486.75,127919766.09375,128499252.65625,-597.5857697826697,-597.9197881527738
278460160.0,-553023.0625,138953584.640625,139506608.03125,-598.3039764591973,-597.7380304699661
259757296.0,-1016916.9375,129370228.53125,130387145.609375,-599.8982639442797,-600.0837304538376
282994240.0,-116087.1875,141439031.96875,141555119.109375,-598.117926501882,-599.0427423476624
249730544.0,-522142.4375,124604208.125,125126350.78125,-597.9337340414259,-597.4233306018542
286378592.0,-619496.5625,142879604.140625,143499100.984375,-597.8087188079446,-597.3157029023292
249751056.0,-447397.8125,124651814.1875,125099212.03125,-599.255591109827,-597.8504210827125
273889024.0,-488221.53125,136700399.015625,137188620.6015625,-597.7447502506124,-597.7990210430575
252712240.0,-413243.625,126149464.0,126562707.71875,-597.0982511115525,-599.7522690367953
286854048.0,-547714.625,143153171.453125,143700886.265625,-597.6411299045661,-596.9313866591575
249778752.0,-419030.0,124679948.203125,125098978.34375,-597.8967842318873,-597.9116815365536
287620096.0,-565720.375,143527200.5625,144092921.0625,-598.085137987336,-597.0594431167463
249476080.0,-471777.1875,124502176.21875,124973953.3125,-598.5694381154178,-597.6042385825361
250775440.0,-467982.9375,125153712.78125,125621695.671875,-599.9113517478605,-599.182985164007
291433344.0,-523677.625,145454819.1484375,145978496.390625,-599.1499208643507,-597.6673111947144
249496048.0,-480216.375,124507933.34375,124988149.78125,-598.417672243952,-598.9776152068014
600753152.0,-1180937.25,299786121.953125,300967059.640625,-597.5474684906919,-597.6192541761098
272432128.0,4593516.0,138512803.40625,133919285.75,-597.0609757047545,-597.9306485034283
250272576.0,217389.125,125244930.265625,125027541.125,-600.5771960861143,-598.1705984824652
250019152.0,-235276.0625,124891952.328125,125127228.390625,-598.1187522185796,-598.3441694772675
255524192.0,-459955.25,127532165.671875,127992121.28125,-599.981413273041,-598.5571620861753
261341600.0,-407166.875,130467213.5625,130874380.328125,-598.5510732657982,-597.5478134928426
264101472.0,-507571.34375,131796920.3828125,132304491.75,-596.8141117970266,-597.2160595240413
257973824.0,-512081.09375,128730876.4375,129242957.546875,-599.1285120702786,-598.1228349272004
281831424.0,-4771.6875,140913309.96875,140918081.71875,-598.65469777487,-598.5403920122278
263086608.0,-1066315.25,131010146.859375,132076462.421875,-597.3838758543762,-598.9179020087871
249742016.0,-383333.625,124679310.15625,125062643.6875,-596.7616784210638,-597.7039262548922
266698336.0,-617473.125,133040402.5625,133657875.734375,-597.0622108088133,-598.8258190659509
263424000.0,-528890.25,131447491.71875,131976381.796875,-597.0501638464852,-597.4616664004893
268303120.0,-473488.8125,133914826.625,134388315.5546875,-598.323031358423,-598.8872448279956
250500416.0,-461653.5,125019373.203125,125481026.90625,-599.051350550432,-597.493065163363
291664352.0,-659701.8125,145502298.0546875,146161999.78125,-599.5838444796245,-598.5010692331448
250678544.0,-386391.5625,125146121.53125,125532513.28125,-597.187019997353,-597.9068237887055
264866512.0,-453566.75,132206448.109375,132660014.828125,-598.1513203791865,-597.8594381824018
250593408.0,-511025.0625,125041265.296875,125552290.40625,-598.0460697608747,-598.4012761979524
275578080.0,-463115.4375,137557457.21875,138020572.59375,-599.0045414169545,-598.1387570924354
252506896.0,-453982.3125,126026453.5,126480435.734375,-598.0667457152815,-595.8230584542924
274026688.0,-466419.0,136780132.40625,137246551.28125,-599.1186343641474,-597.8172092511674
250957200.0,-633708.3125,125161790.625,125795498.796875,-597.518038445777,-597.6718721925915
278871360.0,-338985.21875,139266282.765625,139605267.9375,-598.6208890387968,-597.8790393538143
250045392.0,-415681.8125,124814848.25,125230529.875,-598.2033073378764,-599.4870150727648
275052288.0,-445889.5625,137303164.65625,137749054.078125,-600.5254229121012,-599.0691969681474
249353152.0,-471805.125,124440711.078125,124912516.109375,-597.1481264685226,-597.7700634231077
270808352.0,-440735.625,135183883.875,135624619.59375,-597.2911841303082,-597.8110797850791
257185936.0,-487557.4375,128349240.59375,128836798.0625,-599.5718409900599,-596.93621560963
259483408.0,-481215.4375,129501164.515625,129982380.015625,-598.36310020995,-598.34053303655
267078768.0,-463576.625,133307602.640625,133771179.015625,-599.4113946521372,-597.3689133588945
257348304.0,-344673.71875,128501799.21875,128846472.984375,-600.9280006089045,-599.0640943308854
271882560.0,-419341.625,135731598.5625,136150940.34375,-599.8159046776851,-598.4700153381996
251483680.0,-388394.90625,125547641.09375,125936036.171875,-598.032461475972,-597.2180295070882
268461920.0,-506608.9375,133977671.421875,134484280.375,-598.3490409581138,-597.5687673613704
253327072.0,-307949.6875,126509590.53125,126817540.15625,-597.9421000682904,-598.3244509346434
290696256.0,-552105.75,145072144.671875,145624250.4375,-599.9161495179902,-600.5591902033372
248563744.0,-392472.625,124085626.453125,124478098.921875,-598.849900112858,-599.1658150417916
264908816.0,-467839.875,132220480.953125,132688320.75,-599.3852449582221,-596.9700028280757
268743904.0,-338376.71875,134202795.84375,134541172.640625,-596.1680215337657,-598.8805192643658
248949824.0,-507710.1875,124221023.546875,124728733.5,-597.2931128109741,-598.5232459539311
267301136.0,-353762.0625,133473680.515625,133827442.5625,-600.1911793355728,-599.0973715628506
272204064.0,-509948.0,135847079.453125,136357027.53125,-597.6417968218227,-598.1098713204967
257384544.0,-403799.8125,128490371.53125,128894171.125,-599.1017247802325,-597.5725251862605
258198016.0,-330634.0625,128933719.84375,129264354.0,-597.663537337987,-600.1430379942387
262823696.0,-445937.875,131188871.1875,131634809.21875,-597.5009375969939,-597.3299952320197
270457728.0,-407752.03125,135024935.234375,135432687.34375,-599.1437937410509,-598.9331282001446
257557072.0,-318404.5,128619343.671875,128937748.234375,-598.1570385667305,-598.847238452384
263703840.0,-519302.78125,131592216.78125,132111519.703125,-598.3707769643797,-597.2243897913106
264910096.0,-536852.875,132186617.109375,132723469.8125,-596.9675501238456,-597.5183735105021
258148976.0,-225653.921875,128961648.953125,129187302.9375,-597.634658541206,-597.6408534610059
262914720.0,-511099.53125,131201818.09375,131712917.59375,-598.5849489677275,-600.0388621155721
255505008.0,-324531.875,127590212.984375,127914744.859375,-597.9988082365978,-597.8056145151387
267560512.0,-345989.625,133607237.6875,133953227.25,-596.9804965776191,-600.2314715061948
267708704.0,-365904.71875,133671409.28125,134037314.171875,-598.1896042980733,-598.3502669413641
250584688.0,-434888.9375,125074890.859375,125509779.75,-597.9202242699599,-598.917991369966
277877440.0,-403284.875,138737022.203125,139140307.125,-598.3100375033299,-597.8135514464085
249168464.0,-363148.65625,124402580.3125,124765729.171875,-597.7601317137405,-597.0737845163758
272297440.0,-404259.875,135946613.109375,136350872.890625,-598.4733108328011,-597.6078772385412
257953328.0,-399364.9375,128777023.796875,129176388.75,-597.5853982798968,-597.9176635824161
258636256.0,-394414.59375,129120870.53125,129515285.109375,-597.2909301902379,-597.5265884916528
273048256.0,-342708.9375,136352765.734375,136695474.640625,-597.172350119023,-598.5519085762429
248258928.0,-335888.4375,123961478.875,124297367.5,-597.6517145859689,-597.973833259811
