loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250.0036465525627,-6411.673513457179,534.3495034724474,6946.0230169296265,-85.66083481961543,-399.300414574898
250.0036033987999,-6443.1531494781375,510.1786605194211,6953.331809997559,-88.5408647567187,-422.09334056804227
250.00358003377914,-6439.659397795796,504.1601889580488,6943.819586753845,-90.8367298283003,-371.956578374621
250.00356543064117,-6476.872500613332,475.61242370307446,6952.484924316406,-91.27185036335545,-604.3203657029017
250.00355339050293,-6484.363779738545,486.64043836295605,6971.0042181015015,-87.75181873767286,-558.0322807283612
250.0035536289215,-6509.757719784975,447.40638276934624,6957.164102554321,-85.24404687978894,-665.7808897875211
250.00355112552643,-6534.789379358292,429.8913457393646,6964.680725097656,-82.90180847865504,-551.5782628856798
250.00354826450348,-6533.108294531703,422.1662463694811,6955.274540901184,-75.38801087394455,-537.6684745923459
250.0035514831543,-6558.240548253059,393.60935866832733,6951.849906921387,-68.71873971744367,-291.49131479902525
250.00354552268982,-6593.076973982155,371.44950859993696,6964.526482582092,-63.1655309048941,-423.2832997444276
250.00354707241058,-6570.921333916485,376.04799591749907,6946.969329833984,-56.64689741049535,-394.4572435799076
250.00354754924774,-6584.841666441411,363.56409718468785,6948.405763626099,-54.64334639634988,-504.43928495530713
250.00354290008545,-6611.853273175657,369.62139723449945,6981.474670410156,-52.77986805554299,-516.8322317101682
250.0035365819931,-6640.361974284053,360.1193747073412,7000.481348991394,-52.27003896822148,-595.9222555586247
250.0035428404808,-6624.525051280856,383.56798823177814,7008.093039512634,-49.84471048627751,-387.30563603935366
250.0035336613655,-6655.289234794676,368.4178145751357,7023.707049369812,-49.88491447689828,-467.5472459661177
250.00353068113327,-6706.607100516558,357.0865249335766,7063.693625450134,-44.35687749853616,-426.1609930131931
250.00352042913437,-6773.911706708372,349.1352283731103,7123.046935081482,-45.56166839674421,-334.8161239784724
250.00351816415787,-6801.1852657571435,354.6648376211524,7155.850103378296,-39.849766023857406,-339.49271642584364
250.00351077318192,-6831.363136783242,360.74676083028316,7192.109897613525,-33.54901294165525,-410.49651786098843
250.00351333618164,-6850.750632196665,352.4780465066433,7203.228678703308,-26.240939265622522,-699.5122153916557
250.00350522994995,-6919.715025931597,341.9498929679394,7261.664918899536,-20.162387098032312,-416.86576615103604
250.0035018324852,-6926.20359608531,353.79341891407967,7279.99701499939,-13.701997459758033,-451.8474721752608
250.00349617004395,-6959.466386206448,363.40626107901335,7322.872647285461,-5.008731519801656,-379.08571694242846
250.00349378585815,-6967.872001096606,368.20713479816914,7336.079135894775,-6.0057620600030726,-389.8605175174041
250.00349533557892,-7005.476499155164,331.8589023798704,7337.335401535034,-4.586040671896073,-450.0828857556312
250.0034971833229,-6970.421346012503,379.5966345630586,7350.0179805755615,-2.9239221021960558,-583.8972769517318
250.003497838974,-6985.075934074819,355.6142972484231,7340.690231323242,-3.317386135792266,-548.3141047125348
250.00349950790405,-6936.079793810844,385.401044011116,7321.48083782196,-3.806431426430806,-639.5295383719421
250.0035022497177,-6955.277586661279,366.8297589197755,7322.107345581055,-3.064215220240225,-359.46562287501587
250.00350600481033,-6913.859812561423,364.41811960563064,7278.277932167053,-2.9606220195027433,-297.5280949839569
250.00350958108902,-6864.592868253589,363.36712320148945,7227.959991455078,-3.433151334202431,-367.1982335388856
250.00350952148438,-6835.0371642149985,374.55563497170806,7209.5927991867065,-2.9923856998897627,-372.8577775967557
250.00350815057755,-6880.138493601233,358.85494511947036,7238.993438720703,-5.767202016933405,-437.99236948115976
250.00349992513657,-6916.532051246613,355.42026122286916,7271.952312469482,-3.6168561934699865,-331.19876948202455
250.00349700450897,-6953.977576699108,341.14767602458596,7295.125252723694,-1.4895601239306995,-508.36403160332964
250.00349885225296,-6954.0970891769975,347.9234272185713,7302.020516395569,-3.6047327644981517,-397.88849642958587
250.00349313020706,-6961.549086555839,364.8206682354212,7326.36975479126,-3.340124295930523,-402.98736737786425
250.00350469350815,-6941.571391873062,368.8198511078954,7310.391242980957,1.5033097532091833,-365.45555135494936
250.0034971833229,-6942.995391145349,361.8268439620733,7304.822235107422,-0.7495222191318353,-426.16035486028755
250.0034967660904,-6968.787486452609,355.27769146487117,7324.0651779174805,4.617567936680045,-285.1083244708978
250.0034994482994,-6946.4257972463965,355.4116089120507,7301.837406158447,3.5057801750322213,-376.4152544635952
250.00350189208984,-6964.476452108473,342.10148787871003,7306.577939987183,9.396656371588225,-390.35118112594984
250.00349712371826,-6940.72008164227,361.86787001788616,7302.587951660156,16.328154008447083,-436.30960737992774
250.00350546836853,-6923.204171054065,362.2999163940549,7285.50408744812,6.610164360012707,-357.3450221983206
250.00350272655487,-6933.43810094893,361.8411415666342,7295.279242515564,8.803916299758027,-301.739911341268
250.0035002231598,-6956.107974138111,351.2612284757197,7307.369202613831,20.125046962564248,-399.6582490674399
250.00350046157837,-6940.080582857132,355.9833867549896,7296.063969612122,21.31474398269614,-335.1934277614481
250.00349950790405,-6946.926917228848,353.88868602737784,7300.815603256226,21.7007698908057,-324.24774000816757
250.00350654125214,-6937.318567685783,370.81366593390703,7308.13223361969,27.524569105873734,-450.23635951800514
250.00349766016006,-6969.241937160492,343.03897523880005,7312.280912399292,27.93937271795405,-351.7934118113637
250.00349885225296,-6985.472965884954,348.2772629968822,7333.750228881836,35.22859823049398,-350.41602740059034
250.00350099802017,-6953.257352430373,376.6060232333839,7329.863375663757,18.08504348501587,-360.94835421446464
250.0035018324852,-6970.2765102908015,350.3742360547185,7320.65074634552,29.377906562756216,-400.10785910370635
250.00349485874176,-7003.912926800549,340.6457050964236,7344.558631896973,26.080478412018675,-379.5263058034681
250.00349909067154,-6967.831782914698,377.91379871219397,7345.745581626892,28.938345368602377,-362.32535548004034
250.0034942626953,-6998.1800673268735,350.6093737818301,7348.789441108704,40.01743999741571,-364.8598463158469
250.00349938869476,-6982.704563893378,353.00426312536,7335.708827018738,42.49942176923181,-370.8615359983316
250.00349777936935,-6988.340457096696,354.1170033067465,7342.457460403442,33.0270985172675,-378.1199430046914
250.0034977197647,-6973.400612857193,363.38504979386926,7336.785662651062,47.69368899350239,-432.2208332032546
250.00349855422974,-6963.720916450024,369.7538951039314,7333.474811553955,42.24350758466191,-362.0606944891671
250.00349831581116,-6988.24983953312,362.15567518398166,7350.405514717102,70.23508711099186,-345.6999848328077
250.0034983754158,-7015.162904642522,345.0075350776315,7360.170439720154,47.194237297798715,-578.5206131936859
250.0034950375557,-6969.748223572969,373.039951056242,7342.788174629211,40.11930228116856,-394.87083665472676
250.00350308418274,-6975.230748604983,361.75594763830304,7336.986696243286,65.06910990773216,-301.71156228510193
250.0034939646721,-7023.300456002355,351.2938547581434,7374.594310760498,63.92360924645263,-425.05207948107886
250.00350111722946,-6998.542064391077,351.1244671717286,7349.666531562805,63.8739509094738,-295.45411351827113
250.0034945011139,-7028.281372502446,335.0947118252516,7363.376084327698,54.47499195264119,-286.2062367773443
250.0034973025322,-7006.320407517254,365.3540795966983,7371.674487113953,61.125325272754246,-243.97705597946484
250.00349390506744,-6991.982972782105,362.5205081291497,7354.503480911255,53.77673885222455,-356.9310259825016
250.00349342823029,-7036.988778490573,336.1650329641998,7373.153811454773,81.67462676627952,-362.67683813552566
250.00349551439285,-7003.845091905445,364.5558661557734,7368.400958061218,58.66505142322991,-309.2096831957548
250.00349867343903,-7016.297467250377,351.09473798796535,7367.392205238342,69.14888106436368,-374.2497977848349
250.00349593162537,-7012.523390091956,352.5609938725829,7365.084383964539,70.02596979310204,-338.8117190901506
250.00349688529968,-7017.186566054821,354.0702994465828,7371.256865501404,72.69233164457509,-270.80799364737953
250.0034983754158,-7008.06293066591,364.05766335874796,7372.120594024658,97.76342972006883,-471.8979632370822
250.00349378585815,-7027.913727708161,361.4308624789119,7389.344590187073,75.79671722151693,-479.433357978899
250.0034927725792,-7035.734751693904,354.4164943769574,7390.151246070862,85.12878094038999,-397.2059054395245
250.00349336862564,-7023.719643212855,355.8830455765128,7379.602688789368,82.5989642313192,-396.2818844365285
250.0034982562065,-7012.538070406765,362.1272671557963,7374.665337562561,85.78679584785948,-279.6444774044534
250.00349336862564,-7049.850392304361,334.94966319948435,7384.800055503845,79.7126499048255,-414.947886062565
250.0034966468811,-6996.499766647816,368.5644823908806,7365.064249038696,108.20859860622059,-559.7340723114459
250.00349324941635,-7060.980532348156,340.54934149980545,7401.529873847961,81.58391343772679,-365.81995458660253
250.00349551439285,-7013.011694185436,368.99577689915895,7382.007471084595,104.35397802989765,-407.99696549130925
250.00349402427673,-7027.465026162565,358.313609816134,7385.778635978699,80.75513502741514,-359.61601557225356
250.0034977197647,-7000.038053803146,374.3397166207433,7374.377770423889,96.92161577842293,-339.4180439143393
250.00349748134613,-7036.819856818765,328.3533428348601,7365.1731996536255,100.98605683680182,-376.9526840751964
250.00349628925323,-7023.938308477402,343.7775204181671,7367.715828895569,90.36323930108722,-321.7881086276617
250.00349551439285,-7030.142456538975,356.8640160486102,7387.006472587585,107.96253041699498,-380.81745446626996
250.00349640846252,-7011.930822104216,360.1646797955036,7372.095501899719,94.01599354219505,-196.6101069191999
249.85618311166763,-4141.538559928536,755.0028570890427,4896.541417017579,-181.10476624451184,-525.9113431139234
250.00384080410004,-4561.632709860802,1164.4268118143082,5726.05952167511,-201.13775966114827,-345.8877991641275
250.00349283218384,-5613.017107702792,682.4649803861976,6295.482088088989,-190.50932226019142,-384.87892555742746
250.00359123945236,-5966.024871014059,434.7464865222573,6400.771357536316,-193.644104693238,-432.6686958818278
250.00350946187973,-6096.718397270888,330.0903586037457,6426.808755874634,-196.75207192476955,-319.9465636665011
250.00342804193497,-6139.1741399765015,263.3950653076172,6402.569205284119,-200.96361289958014,-402.25262969538244
250.00334239006042,-6174.530412830412,209.71390613168478,6384.244318962097,-210.2402711251092,-464.05320089788637
250.00327217578888,-6216.656333714724,170.43711206316948,6387.093445777893,-226.20126436759466,-406.0155362787471
250.00320559740067,-6219.4224052764475,134.3318748138845,6353.754280090332,-226.51222166250037,-509.11861524567735
250.00314503908157,-6263.919941924512,113.96200750023127,6377.881949424744,-238.57788933504457,-389.19205424624687
250.00310063362122,-6303.167824227363,85.47185568138957,6388.639679908752,-271.9470576306368,-327.5995140732034
250.00307673215866,-6341.756143990904,53.52692275866866,6395.283066749573,-245.98433602922256,-406.45459697224544
250.0030615925789,-6384.271016351879,14.155187375843525,6398.426203727722,-272.00726386997195,-251.8156163861492
250.0030500292778,-6434.57624316588,-26.030680421739817,6408.545562744141,-273.35711914488564,-396.1104866693049
250.00304490327835,-6461.071855328977,-40.474653981626034,6420.597201347351,-252.83832456730838,-315.26216196202904
250.0030415058136,-6496.522253591567,-68.46989782527089,6428.052355766296,-235.44546439299828,-378.7768864293994
250.00304037332535,-6499.38100463897,-76.81162387877703,6422.569380760193,-211.21242741477906,-299.2928940803026
250.00304460525513,-6523.259342413396,-103.91833994910121,6419.341002464294,-193.0622680624875,-398.77868290109933
250.00304073095322,-6534.735942412168,-121.25444941595197,6413.481492996216,-200.56911830476704,-413.20822930312147
250.00303906202316,-6573.8694099113345,-143.5231136009097,6430.346296310425,-320.74132435167144,-298.55607123412494
250.00303983688354,-6560.720539100468,-148.86942292004824,6411.85111618042,-305.65161341329167,-344.4078757079515
250.0030398964882,-6588.926247179508,-165.51347023248672,6423.4127769470215,-328.0181403900916,-279.27562971962396
250.00303852558136,-6586.686690941453,-165.03151382505894,6421.655177116394,-376.8455034859928,-231.323777099416
250.00303900241852,-6581.515797846019,-142.86215709894896,6438.65364074707,-411.31675753141525,-435.1885631433806
250.00303846597672,-6606.165713030845,-157.41438265517354,6448.751330375671,-418.41481670745844,-437.21644090347377
250.0030362010002,-6610.418556209654,-165.67666720971465,6444.741888999939,-423.6619602474207,-430.0379521695704
250.0030373930931,-6602.525103252381,-153.42106406018138,6449.1040391922,-440.7371181463227,-303.19805222923327
250.0030328631401,-6607.53071782738,-152.87602994590998,6454.65468788147,-432.14750179286347,-531.8486734994432
250.00303477048874,-6632.049515049905,-165.8578713349998,6466.191643714905,-412.8359307399164,-428.1133357886524
250.00303518772125,-6623.20232122764,-154.3138057552278,6468.888515472412,-378.64456893479036,-351.09086316138354
250.00303357839584,-6619.005072165281,-152.23607401922345,6466.768998146057,-351.8909997772796,-278.14950179341156
250.00303608179092,-6606.035920418799,-149.12410286813974,6456.911817550659,-342.0712322884414,-323.04979064295435
250.00303310155869,-6624.056559547782,-154.50878427922726,6469.547775268555,-314.5571577810593,-230.51674169620802
250.00303202867508,-6611.7033066526055,-154.76912067085505,6456.9341859817505,-293.33778213051534,-285.63514180690083
250.0030339360237,-6644.630198378116,-157.11650075390935,6487.5136976242065,-307.8474967872543,-251.09930984885224
250.00303268432617,-6624.702140845358,-143.9463348761201,6480.755805969238,-332.60570644770803,-453.0409668269783
250.00303328037262,-6633.775250699371,-163.47926929220557,6470.2959814071655,-285.289637599211,-357.2558542626327
250.00303328037262,-6609.475126706064,-143.23898073285818,6466.236145973206,-281.55161675732415,-354.1117061739592
