loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
83.27788050472736,788047.557350874,2850.978981733322,-785196.5783691406,494.38787170064734,-213.94866040114871
83.23571619391441,793071.9445112944,2550.3978193998337,-790521.5466918945,634.274688464949,-158.9960503510283
83.16925729811192,797365.5779103041,2713.1233204603195,-794652.4545898438,627.1830970932679,191.86037549212895
83.57326391339302,812621.7560119629,3091.031707763672,-809530.7243041992,561.7323785358939,-243.5308383203748
82.98923681676388,789868.3372834325,2882.737551987171,-786985.5997314453,572.8639646410046,163.69540698878114
83.3005359172821,781502.1168581247,2741.8994508981705,-778760.2174072266,652.7150321063885,-122.09142328296842
82.9488926678896,822177.5860402584,2603.72141623497,-819573.8646240234,512.9812310042462,-249.91667538270062
83.23149462044239,802460.9013289213,2872.8562849760056,-799588.0450439453,475.9855097553345,-287.5447670133225
83.12895192205906,795167.4409028292,3338.360519528389,-791829.0803833008,664.6566772033175,53.069841553141366
83.26037573814392,817309.8534121513,2887.0179018974304,-814422.8355102539,529.4362491044782,96.1702758823509
83.0461548268795,807724.8093703985,3055.6507400274277,-804669.1586303711,628.7153061549429,-149.0783766617539
82.93952086567879,790165.8118944168,3290.711308479309,-786875.1005859375,564.0329508916008,590.9712901440773
83.3453197479248,789813.3355207443,2390.6339826583862,-787422.7015380859,506.4609252005036,-107.00119533091657
82.92345501482487,798248.7626913786,3061.221797823906,-795187.5408935547,580.1173220955448,69.87055276026693
84.02581390738487,776859.2405751944,2436.142430663109,-774423.0981445312,797.4600471334495,-246.55456844298308
83.84904646873474,772984.7555470467,2946.8713307380676,-770037.8842163086,467.75223484175956,-386.92483235081266
83.0317507982254,817116.5380872488,2584.802979826927,-814531.7351074219,547.5854629760327,-251.81481297194932
83.01761040091515,792776.1366028786,2846.5609192848206,-789929.5756835938,588.2984343262291,-301.89469659695385
83.5265995413065,783887.0014587641,2534.29143679142,-781352.7100219727,397.61285022653595,91.24080642679705
82.81786435842514,820528.3645228148,2428.405660510063,-818099.9588623047,511.19120344904997,-329.7022125236956
83.3685182183981,797782.5543578863,2810.653173804283,-794971.901184082,488.48203893532326,69.82427085147785
83.28154104948044,808132.7608770728,2613.8015264868736,-805518.9593505859,612.2426664382064,-225.79588665868846
83.30052697658539,785229.0388555527,3761.189124107361,-781467.8497314453,686.204988445538,-65.9659836769842
82.89336298406124,789067.0088783503,3270.121183037758,-785796.8876953125,651.3456201533436,-115.20554439411438
83.02039684355259,804054.318515718,3081.2821998000145,-800973.036315918,621.6486603013454,-103.13769054876319
82.97727628052235,811014.1141227484,2929.980821967125,-808084.1333007812,623.5324153646194,216.46820729050236
83.13550047576427,802329.7714003325,2447.338355898857,-799882.4330444336,549.583695985395,-234.79669757575206
83.24211038649082,794008.2615845203,2499.4910156726837,-791508.7705688477,542.2167569580968,174.75758590338302
82.86702579259872,802554.6385580301,2797.5435873270035,-799757.0949707031,750.845768948814,-265.47597324939755
83.04029504954815,789507.5968430042,3366.6216843128204,-786140.9751586914,640.5442351470313,-69.16552925172265
83.03135833144188,799000.095805645,2451.422465801239,-796548.6733398438,587.0873364950431,-250.81153162853096
83.49194777011871,797873.5548472404,2490.8552012443542,-795382.6996459961,586.6911740017933,-227.9309764484191
82.891367405653,798476.0451820493,3149.6780555844307,-795326.3671264648,414.36023251032475,-278.74390079813014
82.6495523750782,822430.0194019079,2633.404960989952,-819796.614440918,349.18997932519034,-22.272945692438334
83.50726354122162,768947.8970611095,3213.6379668712616,-765734.2590942383,563.5599395215928,-316.9189760844043
83.72860366106033,774021.189892292,2876.25373506546,-771144.9361572266,454.6537855057752,216.50155085864762
82.94184884428978,801503.2352157831,2482.6903549432755,-799020.5448608398,536.8074753121642,-227.45645575425058
83.00626340508461,803876.1389052868,2731.417958021164,-801144.7209472656,-23.238461011601633,-236.3130761608211
82.47116550803185,822167.9505283833,3254.5060703754425,-818913.4444580078,494.7951548236341,-236.54904119532816
83.02827247977257,778486.4634963274,3396.6904250383377,-775089.7730712891,484.35720295230885,-350.6986549733235
83.20140080153942,805258.9743132591,2246.160653591156,-803012.813659668,496.70516966353296,139.4076679972531
83.08747726678848,804592.7471084595,2756.642921447754,-801836.1041870117,496.31935637726804,-121.69628452365926
82.9652401059866,808453.408572793,3052.2519565820694,-805401.1566162109,-184.880428842164,-83.14163193778582
83.28318689763546,795245.1398900747,3396.069394469261,-791849.0704956055,565.1796116814346,-235.33203338091033
83.18662229180336,802981.4748055935,2964.2135140895844,-800017.2612915039,-163.31354227814344,-229.73045932953815
82.9114057123661,782786.9117057323,3629.501366376877,-779157.4103393555,643.4895887395218,-149.29191042248735
82.92034381628036,826922.0264136791,2992.258164167404,-823929.7682495117,570.2307080377964,-212.88811955181433
82.67601197957993,796702.087380588,2994.295998752117,-793707.7913818359,474.24004251155503,-226.5253048788432
83.10739375650883,792274.6297175884,2687.8169124126434,-789586.8128051758,522.6458378175272,-319.07682130572545
82.94689206779003,806112.6475957632,3252.1159185171127,-802860.5316772461,126.85567893981987,-296.3453872138445
82.93025460839272,810214.6599509716,3323.338539838791,-806891.3214111328,92.56940787019523,-258.6617920841952
82.96633310616016,801107.595954895,2378.2856521606445,-798729.3103027344,594.617336534323,-115.7373325277839
83.07560016214848,810510.9568449259,2853.709408402443,-807657.2474365234,332.2841910839655,-203.39842219467772
83.20351828634739,789940.5954729319,3278.6773821115494,-786661.9180908203,662.1886821033895,-336.8831304539923
82.91109751164913,823835.5763803124,3078.436548769474,-820757.139831543,595.9844482975845,-214.2812044733308
83.4497870951891,781028.1418679953,3182.0499490499496,-777846.0919189453,518.5411968979914,50.834474630977745
82.94586965441704,825868.7074631453,3119.3567551374435,-822749.3507080078,478.6050379206584,-247.69992204085892
83.14409214258194,796207.7994323969,3611.67327272892,-792596.126159668,575.2003768741982,-54.81772723434401
82.71794767677784,810248.885987997,3057.8147599697113,-807191.0712280273,438.70940981822156,-206.32866701265078
83.15080639719963,796509.1663105488,3731.6878559589386,-792777.4784545898,376.327888109505,24.147841632667085
82.98835802078247,800731.5493375063,3144.894491314888,-797586.6548461914,581.5379647247277,-254.5315121143683
83.14825826883316,818349.6762212515,2924.0099614858627,-815425.6662597656,605.1696354317862,-18.29650298363411
82.99942055344582,819258.8007276058,2885.416572332382,-816373.3841552734,513.3537681070264,-308.6843688884348
83.14972691237926,796380.8659493923,3040.3271310329437,-793340.5388183594,674.2677017629085,56.547866225418026
82.55642007291317,819160.2989125252,3053.961021900177,-816106.337890625,508.022458970667,-186.81595465257578
82.74035333096981,804939.6673715115,3365.676343679428,-801573.991027832,537.0164801576269,-101.54309473237306
83.3917165696621,781664.5432981253,3079.316430449486,-778585.2268676758,513.4258133422616,140.52175988393924
83.18278886377811,784302.9975454807,3481.6248037815094,-780821.3727416992,578.673896734166,-287.80757358186196
82.45828248560429,826519.8301430941,2871.319706082344,-823648.5104370117,601.1962608195732,-287.70481922917617
83.12190334498882,788893.0344407558,3523.715043783188,-785369.3193969727,561.9893615412632,-282.58276367847657
82.79482409358025,808846.4408892393,3097.71060359478,-805748.7302856445,658.6482190630772,51.151510801814254
83.28668341040611,801144.107313633,2889.390211582184,-798254.7171020508,370.56284660533333,263.8730832930948
83.10585659742355,771929.3824400902,3017.379205226898,-768912.0032348633,293.11087754858875,-310.4077725401293
82.71593330800533,823288.9132948518,2322.4107313752174,-820966.5025634766,636.5000520105613,-230.9930679195916
82.78268527984619,795477.4200102091,3228.7805448770523,-792248.639465332,629.9837368397624,-128.94545108232555
83.04934701323509,776497.1713968515,3416.1799417734146,-773080.9914550781,-68.09484718490124,-96.55577723898867
83.19272013008595,807406.7258895636,3047.5068343877792,-804359.2190551758,404.37718476418763,-251.39810389689225
83.09149406850338,790837.2258579731,2985.1171543598175,-787852.1087036133,707.0764010155157,-302.3664860345313
82.9325842410326,816550.8137247562,2892.9459269046783,-813657.8677978516,516.4016185042934,283.6660689210357
83.3405803591013,782155.8393232822,3722.157682657242,-778433.681640625,517.586521600622,-159.59838619394156
83.52761799097061,796640.1662423015,3051.331037223339,-793588.8352050781,643.6318991287476,-10.334704810999078
83.10089407861233,798891.4218797684,3182.6069383621216,-795708.8149414062,518.1200538400188,261.5199780876714
83.32239186763763,794063.8537951708,2878.5523425340652,-791185.3014526367,141.0174000197586,-280.542741063177
83.13673351705074,809270.0392775536,3359.742036342621,-805910.2972412109,624.7044144083676,-287.08356256437975
83.11633475124836,784804.2521076202,3445.9433307647705,-781358.3087768555,507.6313344549185,-257.18625397614375
83.13762219250202,808875.7311913371,2899.5637108683586,-805976.1674804688,677.1165683893722,-317.8141953848507
83.0557831376791,784338.1356294155,3334.520150899887,-781003.6154785156,519.9348157637498,30.935209897186212
83.02257058024406,786486.2977626324,2697.1391932964325,-783789.1585693359,502.3828029781812,-326.9362306566591
83.20399577915668,792379.6534099579,3388.2629070281982,-788991.3905029297,606.46573272575,-147.4174491553825
82.39307314157486,825110.6113160849,3513.988818526268,-821596.6224975586,91.82136663180687,-5.414509211176944
83.1286006718874,801097.1764669418,2615.9176168441772,-798481.2588500977,277.09095134855005,-134.2171563454799
82.63761837780476,820965.7845211029,3670.494665145874,-817295.289855957,367.51255876345937,-284.9950508825626
82.99870085716248,820251.8980766535,3219.204839348793,-817032.6932373047,544.5551961019985,-85.04403072676732
83.4063052535057,770121.6430395842,2729.290561556816,-767392.3524780273,615.133714016672,-321.61932408816585
82.9288260936737,794221.967215538,2539.175772666931,-791682.7914428711,392.68395699925304,-254.8625057069081
82.9710406512022,819512.2487565279,3182.384071469307,-816329.8646850586,520.9877503707374,-207.75527915265863
83.62183551490307,776991.4624271393,2936.0653324127197,-774055.3970947266,540.9321723180692,-191.93236428009254
83.18744997680187,784569.5073531866,3302.4131759405136,-781267.0941772461,482.0416587801113,-67.38881126690036
82.81987935304642,818246.5213553905,2734.396233320236,-815512.1251220703,709.2002198528733,381.8277638610896
82.77449852228165,794698.3440170288,3355.3507919311523,-791342.9932250977,338.602722163445,420.64485941442393
83.06137123703957,791878.5701919794,3327.5697036981583,-788551.0004882812,127.74381563197761,-387.65525300570613
82.75381748378277,790006.6402153969,3462.7318902015686,-786543.9083251953,509.636472460115,-91.69641126947413
82.9609735161066,781076.7335178256,3167.3427097201347,-777909.3908081055,438.62086209105496,214.39149838356792
83.00905954837799,818934.4790996313,2471.6531718969345,-816462.8259277344,423.50135686208284,-279.10611302854693
83.28150248527527,793985.6014794111,2604.4374779462814,-791381.1640014648,623.0063268199996,-307.36725630481
83.01890994608402,790959.3383296728,2844.961559653282,-788114.3767700195,605.2725745908456,51.03850392328241
83.31707386672497,794739.3524953127,2244.5443898439407,-792494.8081054688,587.4082648342857,-331.7643343394224
82.73966266214848,823616.4802386761,3139.3628680706024,-820477.1173706055,466.6125971325979,-129.2390795558355
82.39913572371006,840225.9885290861,2453.9845007658005,-837772.0040283203,489.8507261610326,-210.59202850197443
82.92089043557644,812725.0010161996,2719.239358484745,-810005.7616577148,205.76689093468607,-2.0377630501973876
82.82052233815193,802966.2384488583,3632.820480108261,-799333.41796875,203.75478855281256,-103.85475045982986
83.15271972119808,802655.1434754133,3414.7674988508224,-799240.3759765625,508.1809404685043,-125.25012006963377
82.81956547498703,816266.9396550655,2762.382892370224,-813504.5567626953,680.7106410290105,-3.6022145466077076
82.8685829937458,814199.3416560292,2950.2357600331306,-811249.1058959961,167.23158181445524,-241.6159502649788
83.26580584049225,797730.1069953442,3674.8693244457245,-794055.2376708984,493.80302988308165,-298.747076909563
82.70834085345268,822008.5494718552,2347.237093925476,-819661.3123779297,536.1451381955128,-330.5660125032339
83.32108755409718,803047.3658268452,2028.074078798294,-801019.2917480469,735.9754709304895,-182.00424481994466
82.68272060155869,814824.7823830843,2676.772861599922,-812148.0095214844,393.666373575068,-85.0881128979887
82.86360250413418,825502.1893025637,2272.069368481636,-823230.119934082,420.37117326784505,25.045085920574536
82.89035688340664,804869.357209444,3120.1160595417023,-801749.2411499023,738.0685084763046,-76.72129144678064
82.64969497919083,808510.6085550785,3003.806186914444,-805506.8023681641,174.24305991548277,237.34443498474297
82.65564791858196,836722.3856437206,2602.7217643260956,-834119.6638793945,515.2703174537182,-154.7754905357847
82.78032717108727,832381.6423151493,3391.5754206180573,-828990.0668945312,478.5810650897585,213.32639001758315
83.0949020087719,812371.1123481989,2621.796796441078,-809749.3155517578,491.00749824376237,-290.0033849275775
83.27569472789764,786420.2170912027,2069.3033949136734,-784350.9136962891,611.5646420361152,95.54531248502376
83.14786760509014,785880.5578169227,2621.8688520789146,-783258.6889648438,145.21865576026786,-280.83342788969827
82.54078988730907,830533.7757073641,3208.15986263752,-827325.6158447266,409.47291649027153,-115.31105654262701
83.16443914175034,819998.9668415785,2645.53965651989,-817353.4271850586,311.4662472494552,-304.12062582551044
83.54777951538563,789906.7197387218,2299.72230219841,-787606.9974365234,388.07743336353974,-96.013837778488
