loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4015.980224609375,168.042236328125,4127.224382400513,3959.1821460723877,921.2178011246982,185.03942442813738
-4254.33544921875,159.53525471687317,4441.596673250198,4282.061418533325,324.77411105239577,177.85543114581617
-4445.041015625,74.8549919128418,4545.3222823143005,4470.467290401459,778.2978711406384,165.5726150591952
-4359.130859375,130.79880666732788,4514.9236879348755,4384.124881267548,446.35126821655933,233.0032746052544
-4613.67822265625,192.1958727836609,4728.274461269379,4536.078588485718,1047.422016371737,220.71299517232939
-4097.23583984375,20.59878945350647,4355.714567899704,4335.1157784461975,711.8496829077206,327.13004631508846
-4652.537109375,208.83983516693115,4755.990918636322,4547.151083469391,978.1972931150245,236.92723848148688
-4595.3203125,206.27593231201172,4707.697238922119,4501.421306610107,1082.1400825314352,262.0510867386895
-4261.91259765625,140.52144610881805,4485.948919177055,4345.427473068237,1960.8608902715853,242.42411863873167
-4716.97802734375,217.86176252365112,4836.021138191223,4618.159375667572,997.4656985790676,683.9863332774588
-5036.7275390625,274.3921399116516,5130.291560649872,4855.89942073822,599.8689017086095,166.63869937818282
-4557.8994140625,249.89333200454712,4684.272976875305,4434.379644870758,783.0494688355386,185.83913934569503
-4744.2275390625,269.4084529876709,4813.551669120789,4544.143216133118,510.78726643648145,261.88825444740286
-4486.5546875,190.20430374145508,4674.847780227661,4484.643476486206,691.243835194376,416.1368089159102
-4865.3271484375,163.982008934021,4988.809129714966,4824.827120780945,523.2901392898063,377.36729519480224
-4841.8408203125,237.19979858398438,4940.348412513733,4703.1486139297485,209.7993114475993,232.90089854500934
-1819.4095458984375,-444.57984858751297,3317.03920096159,3761.619049549103,232.53867080364526,131.25683595096052
-2711.55224609375,-135.16129970550537,3013.713500022888,3148.8747997283936,208.59844701768685,234.63534120878208
-4230.16796875,104.13675165176392,4299.076816558838,4194.940064907074,476.8013563829137,268.22376705571844
-4679.9853515625,164.66105794906616,4789.85729265213,4625.196234703064,1184.4708733181221,379.0839412559467
-4836.59765625,239.01901245117188,4965.145699501038,4726.126687049866,461.230612971544,311.39350797253974
-4378.46728515625,183.0318078994751,4722.214392185211,4539.182584285736,188.8251780079799,222.813541702195
-3236.57421875,35.1561062335968,3454.9379007816315,3419.7817945480347,597.6107329993788,220.72335542694822
-4303.0185546875,80.02878427505493,4477.785926818848,4397.757142543793,720.6662616567588,316.9648215761153
-3606.62109375,-98.36330246925354,4054.4222300052643,4152.785532474518,549.6312034068976,201.26249375204253
-3762.914794921875,32.17103290557861,3955.562180519104,3923.3911476135254,436.6413035783288,225.90377010559467
-4452.12255859375,194.1646547317505,4568.240766048431,4374.076111316681,796.9866179791851,518.6491465833044
-4346.4970703125,142.31142497062683,5127.01779294014,4984.706367969513,258.6984090947938,144.8494118331145
-2047.4530029296875,-218.7444953918457,2560.4209632873535,2779.165458679199,333.4158186967354,165.9914780607524
-3509.963623046875,82.06731653213501,3588.130473613739,3506.063157081604,204.86426014627017,157.7036900688394
-3688.021484375,191.67441320419312,3797.1885991096497,3605.5141859054565,491.9875571355209,182.21719251520398
-3254.05224609375,51.93924045562744,3554.8472180366516,3502.907977581024,281.14468074237914,145.7527057176178
-3979.39892578125,118.98950433731079,4126.994546413422,4008.005042076111,472.54937972891264,158.56099078258933
-2664.333984375,-130.7495195865631,3328.641003370285,3459.390522956848,396.06612657644735,170.2618193176297
-4054.19677734375,300.41065406799316,4111.201072692871,3810.790418624878,574.686755341246,234.635812821128
-4694.58447265625,283.6529908180237,4781.044466495514,4497.39147567749,525.6287238145071,439.62338549184403
-3685.783203125,147.58669662475586,4005.0545625686646,3857.4678659439087,314.52229264074674,212.0887351321092
-3753.652587890625,6.903045654296875,4019.913064956665,4013.010019302368,729.303443718803,136.0026511603291
-4180.6982421875,-33.219000816345215,4316.535999298096,4349.755000114441,701.6353747825841,418.4231418999922
-3864.639892578125,-195.0155087709427,4212.347259402275,4407.362768173218,266.3526524988116,177.6601168551558
-4281.8330078125,-2.6547303199768066,4351.403369903564,4354.058100223541,637.5215248204337,273.9909830986863
-4940.583984375,190.50277519226074,5068.602560043335,4878.099784851074,543.0412508121036,264.00910310040217
-4444.0009765625,255.0997495651245,4575.058002471924,4319.958252906799,596.78035210336,251.23303221878723
-1688.8035888671875,-892.8287023305893,2949.831876397133,3842.660578727722,53.34824740935112,72.46192704578071
-4063.091552734375,-71.33093595504761,4158.625337123871,4229.9562730789185,415.02008024415017,270.6277985309043
-4238.47900390625,213.61628007888794,4349.091032028198,4135.47475194931,680.5725538288532,291.06864350381437
-4128.58544921875,272.4227328300476,4284.88782119751,4012.465088367462,357.33255076958136,194.78792284210476
-4251.79443359375,223.573956489563,4414.92101764679,4191.347061157227,529.4110882781708,197.56912434362457
-4559.17578125,260.2162914276123,4666.505860328674,4406.289568901062,529.2651986231447,219.33884728099582
-3381.0849609375,-21.762596368789673,4010.791160106659,4032.5537564754486,849.459713651122,254.82890019352118
-2475.12060546875,-83.63526499271393,3271.278109431267,3354.9133744239807,339.7359188021556,179.41524236250436
-3646.668212890625,174.1277208328247,3734.8652324676514,3560.7375116348267,412.99384893051655,191.53446636866045
-4291.13134765625,282.4543261528015,4360.80436372757,4078.350037574768,690.8753084477916,217.87456225417972
-4574.91748046875,288.14833068847656,4630.226229190826,4342.07789850235,556.0439587829566,249.17750154389933
-4698.23095703125,212.62779331207275,4800.183816432953,4587.55602312088,692.9097137289115,226.98345295374216
-4826.1884765625,228.41285037994385,4932.371497154236,4703.958646774292,708.5824466617044,220.62299398495142
-4563.53173828125,227.3585867881775,4655.836669921875,4428.4780831336975,829.7465651594985,242.12865561995295
-2928.464111328125,-283.56697672605515,3609.990367233753,3893.5573439598083,478.24941280292353,127.21481347221857
-4652.7666015625,255.94300651550293,4753.112947940826,4497.1699414253235,311.72236751271544,238.7110270239504
-4515.41455078125,168.0622444152832,4689.824422836304,4521.7621784210205,1214.7825769720012,257.40265481178443
-4192.25,166.85273349285126,4411.415935873985,4244.563202381134,1047.3812095419316,226.52743110124575
-5163.5576171875,299.35646963119507,5234.828073978424,4935.471604347229,1312.4234013780892,404.1420036357066
-4570.21337890625,147.117826461792,4755.519973754883,4608.402147293091,490.23637047765305,240.1529631611601
-4739.83349609375,139.91510343551636,4838.90402841568,4698.988924980164,380.1308054991367,186.55548398717414
-5420.5361328125,245.07830715179443,5474.476677894592,5229.398370742798,616.9468322365958,611.3145633931481
-3633.39013671875,-75.94560331106186,3916.335837185383,3992.2814404964447,811.0360560404628,328.415683163637
-4807.48779296875,172.55857944488525,4912.237503051758,4739.678923606873,990.5887872892239,1215.3716269863028
-4621.92578125,235.27665615081787,4755.269944667816,4519.993288516998,577.9531582221407,236.45728659471533
-3362.48876953125,-63.60029819607735,3821.8722455203533,3885.4725437164307,657.3607365435531,206.3734211663829
-4359.3583984375,231.3244571685791,4449.691841602325,4218.367384433746,793.5261162383225,317.1132628031909
-4682.41943359375,180.16500329971313,4899.549889087677,4719.384885787964,738.7224712756158,216.17421087574607
-4490.44921875,154.01512908935547,4633.308291435242,4479.293162345886,927.5773162254679,330.43786374589655
-3660.59326171875,-51.02866530418396,4108.01949429512,4159.048159599304,261.6589093402232,326.0187420776825
-5059.81396484375,254.3489170074463,5115.057819366455,4860.708902359009,204.7506991766765,477.87450993438813
-4916.64111328125,239.0406618118286,5004.4315485954285,4765.3908867836,202.9651052380676,222.08093267685572
-3684.2275390625,60.43910554051399,4085.8764872848988,4025.4373817443848,544.0853385340728,231.22011773135858
-5137.80029296875,257.13158893585205,5215.488179206848,4958.356590270996,536.5716130165367,210.11387685958658
-4591.46484375,108.10578751564026,4797.806546449661,4689.700758934021,506.068244092859,209.02488105995354
-4693.14453125,176.24762153625488,4867.308605670929,4691.060984134674,1070.0816864253159,128.6249020274295
-3844.788818359375,41.03226375579834,4153.937542915344,4112.905279159546,570.5550250958737,195.68971623730403
-4332.61328125,186.2106556892395,4415.280481815338,4229.069826126099,728.7519789470481,630.9690873208559
-5110.54931640625,243.0324831008911,5178.035539627075,4935.003056526184,343.5626120108231,501.13205238172065
-4904.521484375,288.33438444137573,4992.286398410797,4703.952013969421,1526.6059137759444,270.6362905560532
-4160.08251953125,-22.232370615005493,4417.435698270798,4439.668068885803,689.8594519337679,458.77280361433725
-4168.3310546875,34.380712270736694,4543.828586578369,4509.447874307632,257.39143687507413,171.68565212578102
-4240.0908203125,207.03955125808716,4302.084937572479,4095.045386314392,415.22267780898073,160.24021816855202
-4346.86865234375,233.64185857772827,4495.689034461975,4262.047175884247,462.9474276067982,245.47112836283412
-3852.997802734375,81.46626436710358,4104.549164414406,4023.0829000473022,750.76397375511,181.85358645676098
-4619.818359375,198.52108240127563,4751.7693457603455,4553.24826335907,1518.1792115852834,176.53942611303574
-3537.720947265625,-148.93434991687536,4601.865419737995,4750.79976965487,257.147905395803,200.8789768030798
-99.58580780029297,-873.7600134015083,1626.2785167098045,2500.038530111313,723.7673720535947,169.39460069575745
-2458.001708984375,-203.5216646194458,2774.21107673645,2977.732741355896,443.4921546741407,218.01842831614152
-4033.23583984375,13.101394653320312,4112.433110237122,4099.331715583801,433.82640671700545,535.6997514298818
-4219.79052734375,-81.67767405509949,4430.744931459427,4512.422605514526,73.8833126792795,157.06891084551862
-4780.9072265625,164.60333442687988,4838.0488114356995,4673.44547700882,686.2444110983473,402.12858401701567
-4637.2587890625,106.53779792785645,4916.287290096283,4809.7494921684265,197.6910202852542,223.3492888518802
-4587.11328125,226.4952564239502,4677.867102622986,4451.371846199036,405.41080889837787,241.58470661789679
-2783.72021484375,-354.553982257843,3576.31405210495,3930.868034362793,820.7076436551388,224.1407348176013
-4455.3583984375,122.31731939315796,4579.279920101166,4456.962600708008,863.7633657563747,459.0116055129696
-5482.17529296875,281.2380561828613,5532.084325790405,5250.846269607544,1165.694901683742,244.26795426688227
-3431.552978515625,75.06071346998215,3851.8551666736603,3776.794453203678,629.1035392700442,241.5431720584208
-3591.658447265625,48.95324516296387,3847.886866092682,3798.933620929718,262.13361128996655,174.8873631510462
-4552.09912109375,252.31790161132812,4624.47439622879,4372.156494617462,1159.5826985178874,200.14978399341925
-4442.04736328125,146.68996047973633,4665.773732185364,4519.083771705627,377.7859074623577,248.36627102666506
-4656.5791015625,210.18580055236816,4736.821466445923,4526.635665893555,864.0844112657469,355.6318974950826
-5397.90625,272.8178243637085,5436.669419288635,5163.851594924927,950.1433941880441,943.5445512596937
-3620.008544921875,75.79951906204224,3964.4789679050446,3888.6794488430023,910.4942049987642,491.62237238352316
-4661.9140625,206.2146348953247,4772.0552983284,4565.840663433075,209.58558417201306,220.49130376392014
-4778.1103515625,283.15888357162476,4873.481346130371,4590.322462558746,439.70841539827853,266.6035609728291
-4624.33349609375,272.843873500824,4717.853230476379,4445.009356975555,487.64633315880366,236.8911337597022
-2277.4990234375,-421.64668583869934,2993.002984404564,3414.6496702432632,1187.0536528089208,207.28269392869316
-4660.5009765625,85.13830089569092,4721.170147418976,4636.031846523285,798.87605460707,383.20958178930874
-4137.20849609375,83.67206358909607,4395.960508108139,4312.288444519043,1202.5726166057443,320.0906284630861
-5061.25,193.1806321144104,5122.894573688507,4929.713941574097,772.6202428414028,369.8776427782129
-5232.173828125,159.73750400543213,5333.6374497413635,5173.899945735931,865.2513883392006,309.0166792574065
-4377.1123046875,65.92523574829102,4609.25777220726,4543.332536458969,726.5062649514965,286.2420384189801
-4721.79345703125,322.8576192855835,4785.195461273193,4462.33784198761,255.2950550366425,179.48695841731453
-4171.82958984375,120.78480184078217,4453.899159789085,4333.114357948303,230.82553995873226,265.84243117524244
-4811.3447265625,246.0406060218811,4877.966088294983,4631.925482273102,1142.3868484389548,203.9148157255825
-4899.19091796875,195.20180082321167,5020.330780029297,4825.128979206085,988.3726429506311,423.13147010042877
-2394.2353515625,-164.7592248916626,3283.9208428263664,3448.680067718029,771.2194086340918,222.62785152648007
-4163.1982421875,236.35183572769165,4213.896691322327,3977.544855594635,838.2286365457836,260.38132935007263
-5169.8173828125,263.5906400680542,5212.256314277649,4948.665674209595,888.0798840339045,641.1309557357943
-3880.171142578125,-99.2045271396637,4374.126247644424,4473.330774784088,1043.1545756921405,154.87585414347362
-4316.75927734375,162.67361450195312,4414.080819129944,4251.407204627991,622.7784460299357,247.14675240035294
-3789.408935546875,4.216315269470215,4407.774729251862,4403.558413982391,1289.229796115406,115.39940938711939
-3594.31787109375,-182.74579858779907,3766.255250930786,3949.001049518585,867.0099141391116,340.1708961397886
-4477.0478515625,-2.268329441547394,4663.889877974987,4666.158207416534,500.8708649706784,225.30233936285222
-4334.17578125,163.3107030391693,4439.284148931503,4275.973445892334,633.8724971556551,158.48536959961856
-4852.3076171875,228.9532036781311,4931.7011523246765,4702.747948646545,810.7647483729577,449.8531055779099
-4947.80810546875,229.574604511261,5054.625289916992,4825.050685405731,1482.8329949937602,770.8675576974871
