loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11529.09765625,146.4540195465088,11562.348333358765,11415.894313812256,284.1587164233477,339.7751773705542
-8342.29296875,-163.90232127904892,8833.974935114384,8997.877256393433,234.06710759407997,236.44674803506615
-11106.5751953125,166.86034202575684,11156.504220962524,10989.643878936768,301.13287041048,378.76934215333296
-11565.7177734375,114.29296493530273,11659.832571029663,11545.53960609436,187.0910725540092,271.8738898260837
-12268.287109375,107.04336166381836,12365.750089645386,12258.706727981567,275.8234946437143,254.89163964826474
-11797.2451171875,30.96283721923828,11915.501985549927,11884.539148330688,203.20763248921017,316.46476411864285
-13171.1064453125,99.52304267883301,13215.414392471313,13115.89134979248,427.86841878208577,478.9255660504697
-9318.716796875,-256.42408633232117,9873.812537908554,10130.236624240875,356.42241004516177,385.27577581349266
-11253.2197265625,60.566165924072266,11376.764657974243,11316.19849205017,371.1825636960028,213.1526808062984
-12607.9892578125,129.69767951965332,12664.949850082397,12535.252170562744,290.5721095116819,327.95235063856296
-13122.0302734375,134.21455764770508,13179.58240699768,13045.367849349976,389.77735078961075,315.8274137900422
-12197.25390625,-24.533483505249023,12326.331953048706,12350.865436553955,793.665085485171,328.0174367364865
-12351.87890625,49.0700740814209,12457.845901489258,12408.775827407837,337.01258449719916,330.9393920111851
-9926.3896484375,-195.63011932373047,10315.90649318695,10511.536612510681,270.6764761800506,480.720054198619
-12780.337890625,135.33809280395508,12820.012516021729,12684.674423217773,244.76082276234615,211.18039592902204
-12094.3056640625,62.283607482910156,12247.591997146606,12185.308389663696,528.4684941671109,245.71583472667157
-12736.0419921875,137.14410018920898,12831.59233379364,12694.448233604431,411.7742796349815,313.94260319416776
-11301.21875,-98.94727039337158,11480.240374565125,11579.187644958496,246.1957589799919,535.9131478079604
-12993.99609375,50.48809051513672,13071.417528152466,13020.92943763733,379.6018603704477,232.35210800664623
-10198.7841796875,-205.7689139842987,10598.849695444107,10804.618609428406,324.4562459707954,295.7530865930409
-11714.7568359375,36.683555603027344,11854.249116897583,11817.565561294556,442.8887587040017,223.5063125063063
-10837.044921875,-173.20552253723145,11282.878681182861,11456.084203720093,310.8297478932422,468.5408244188381
-10798.3720703125,-146.3587188720703,11013.389572143555,11159.748291015625,420.1621327060243,356.97420972158045
-10738.576171875,-148.8778657913208,10947.88431930542,11096.76218509674,472.26116303451744,460.30385894673145
-11668.8427734375,42.815290451049805,11776.669996261597,11733.854705810547,327.68320660933307,465.88423357055353
-12946.208984375,107.16224479675293,13012.264904022217,12905.102659225464,365.71501840889255,292.6744814330978
-8600.5771484375,-239.53422397375107,9333.893779039383,9573.428003013134,296.1836140635039,420.8312842615883
-11548.158203125,177.47079849243164,11612.811025619507,11435.340227127075,254.91224287987825,367.60765431820266
-12167.5390625,122.02831268310547,12257.020290374756,12134.99197769165,224.58209186828645,404.64355950021763
-9794.0107421875,-205.68883657455444,10191.289943218231,10396.978779792786,269.8256508979678,363.64815308349483
-12615.72265625,143.72203254699707,12663.889963150024,12520.167930603027,355.44734063843435,476.65503325154157
-11736.193359375,-39.02901840209961,11914.56928062439,11953.59829902649,226.4245331079435,431.03104096164844
-11959.6103515625,74.12373542785645,12076.71527671814,12002.591541290283,217.3492179253065,409.3125746970398
-12376.6181640625,64.25276184082031,12501.400833129883,12437.148071289062,281.9435417044234,485.7558616477371
-11925.4501953125,14.696493148803711,12087.983268737793,12073.28677558899,333.6184123445059,390.9896598810743
-12501.62109375,-10.041524887084961,12666.732019424438,12676.773544311523,419.81138506720225,544.3569528331888
-11664.1708984375,11.592103004455566,11790.67643070221,11779.084327697754,245.51822123952746,280.3779742332401
-12110.7373046875,74.0498685836792,12217.706412315369,12143.65654373169,360.25702173742366,408.42485145395483
-9415.224609375,-190.41483783721924,9898.582003593445,10088.996841430664,277.0893982053457,341.4994543071262
-11759.27734375,136.80317497253418,11825.26742362976,11688.464248657227,378.6588028113045,369.3343482338608
-11232.310546875,-111.55518531799316,11473.503940582275,11585.059125900269,354.6251985904725,341.2661188901172
-12199.6865234375,21.56441307067871,12300.631956100464,12279.067543029785,420.7881363673265,470.8124294720781
-11031.0224609375,-157.08692073822021,11325.616183280945,11482.703104019165,352.9184696474078,401.4458043679277
-11106.083984375,67.87328147888184,11244.02854347229,11176.155261993408,324.7143055850569,585.3481139475202
-10345.2607421875,33.71043133735657,10625.34599518776,10591.635563850403,323.62155615912604,272.0135017718265
-11620.5908203125,75.11131477355957,11712.772296905518,11637.660982131958,444.60623124657803,279.39335884648995
-12272.7158203125,138.15852737426758,12365.074495315552,12226.915967941284,296.6225320219968,236.85598185257732
-11231.0986328125,-112.73780465126038,11488.186645269394,11600.924449920654,311.65110873746886,283.77960161865474
-11511.2705078125,81.19220924377441,11662.053722381592,11580.861513137817,316.5455516446984,428.9135259239577
-12729.6845703125,207.19395637512207,12777.555994033813,12570.362037658691,217.2193854992278,243.05256219196812
-12195.7216796875,-34.562336921691895,12325.483729362488,12360.04606628418,372.7142773470818,275.6438855658042
-11015.765625,-235.95190906524658,11433.58622264862,11669.538131713867,372.14241167453673,405.69194937939346
-11882.5546875,72.84072875976562,11970.554544448853,11897.713815689087,482.2683958908955,318.45828507183666
-12658.546875,129.8758716583252,12707.10848236084,12577.232610702515,325.53293139833545,427.4853926716443
-11082.10546875,-120.26748657226562,11354.825534820557,11475.093021392822,537.8432638431246,258.63340450649696
-11838.3896484375,25.03748321533203,11918.77847290039,11893.740989685059,598.9643554997076,375.4360207384793
-13375.091796875,192.72285079956055,13400.282487869263,13207.559637069702,337.30992704734234,420.5798730679324
-13428.6923828125,39.513912200927734,13496.102533340454,13456.588621139526,390.47471795555356,535.1910619075829
-13702.044921875,76.09412384033203,13750.306373596191,13674.21224975586,422.0002346606345,228.97714945922047
-11862.8173828125,-84.12013721466064,12014.582730293274,12098.702867507935,407.20523858981676,377.14103716911694
-12471.5166015625,98.24940299987793,12556.20323562622,12457.953832626343,368.90521530587233,364.87726720613966
-13004.1005859375,4.466167449951172,13087.476253509521,13083.01008605957,785.0661437024946,265.18004458076746
-8096.8056640625,-817.3237991333008,8954.825394630432,9772.149193763733,387.0774779713132,474.51020702633076
-11588.5244140625,-61.06005859375,11704.811996459961,11765.872055053711,335.18682535953195,380.9608130676228
-12317.35546875,127.16376876831055,12393.118000030518,12265.954231262207,339.59974206525783,427.9565723155849
-12713.8212890625,65.20812797546387,12812.845905303955,12747.637777328491,319.1992889880631,464.08196878876004
-12778.138671875,32.75998497009277,12892.683391571045,12859.923406600952,397.9448155841217,333.19036967338604
-11001.640625,-85.0975456237793,11235.968593597412,11321.066139221191,224.65069144966597,263.8860159218252
-12077.4169921875,-2.5007381439208984,12261.208746910095,12263.709485054016,362.5271449310802,559.5384120403236
-11748.9150390625,127.29968643188477,11875.093719482422,11747.794033050537,311.53333588756703,369.1079757878741
-11639.357421875,-68.06868839263916,11855.367051124573,11923.435739517212,341.5341403460949,439.7386089901937
-11968.0703125,19.865779876708984,12089.276222229004,12069.410442352295,342.07423361389823,509.07370423796647
-10405.3388671875,-192.29987740516663,10818.206234693527,11010.506112098694,258.54335860513055,401.2760631648809
-10371.4990234375,-213.7238118648529,10803.4367249012,11017.160536766052,274.21839521580387,310.5084295064411
-11233.6103515625,31.475374221801758,11309.494832992554,11278.019458770752,226.22727430637514,484.7707918820123
-9978.1806640625,-139.92738914489746,10477.05320072174,10616.980589866638,450.4550999022672,303.832896436077
-11590.3017578125,148.49287033081055,11657.704292297363,11509.211421966553,272.87945046080057,352.8371774274667
-11800.630859375,68.07773017883301,11925.826803207397,11857.749073028564,401.08119411740665,438.6350539422868
-11789.6650390625,53.41465187072754,11940.124856948853,11886.710205078125,304.63597837622103,324.1737054855314
-12430.513671875,89.77286434173584,12529.805869102478,12440.033004760742,196.925751537518,242.55485430457742
-11686.7880859375,11.010992050170898,11921.522163391113,11910.511171340942,469.33234265607564,252.1112291425315
-12916.265625,61.640790939331055,12979.602033615112,12917.961242675781,429.01759264628527,327.7260332855596
-12879.0458984375,39.751343727111816,13013.21730709076,12973.465963363647,267.15835661585515,316.44490286414685
-12598.04296875,122.47693824768066,12625.135356903076,12502.658418655396,347.6589146499097,569.6372287261453
-8521.5458984375,-801.6895573139191,10221.031931638718,11022.721488952637,214.38123332345717,258.6504587353245
-7479.0947265625,-311.9518709182739,7639.400721549988,7951.352592468262,223.12925286157628,228.36395642962967
-10699.625,120.59521865844727,10742.510047912598,10621.91482925415,220.9891199333183,325.46275356676813
-11169.2568359375,100.77325534820557,11303.724129676819,11202.950874328613,278.1238807784079,389.3395682525003
-11463.2607421875,94.15323448181152,11599.25312423706,11505.099889755249,372.756033764063,531.6568587669833
-12627.3623046875,164.39348983764648,12683.214874267578,12518.821384429932,231.51298080803264,315.29783307579913
-9652.55078125,-206.17759919166565,10154.055445194244,10360.23304438591,378.35077353561036,299.14237989701803
-10699.79296875,-20.035752296447754,10900.573103904724,10920.608856201172,418.11151776790865,376.19054122970493
-11190.9853515625,81.70113372802734,11335.521043777466,11253.819910049438,369.90714721735037,465.10755347741144
-12196.5,85.21054077148438,12373.80373954773,12288.593198776245,339.78692055933806,214.5236251204326
-11244.46484375,18.70673179626465,11345.634162902832,11326.927431106567,468.8096438063768,292.88282509797807
-10516.22265625,-31.995259284973145,10902.856407880783,10934.851667165756,496.9954085162137,623.0120656036976
-12092.357421875,143.5056495666504,12151.095684051514,12007.590034484863,415.2568723382349,242.14437241333735
-11279.59765625,18.181462287902832,11420.163033485413,11401.98157119751,284.3279394105571,294.232122487639
-11854.283203125,5.458740234375,12043.304754257202,12037.846014022827,250.62287788210506,566.8914147394898
-12264.490234375,78.26715660095215,12362.250680923462,12283.98352432251,263.0426266164299,564.077237882386
-11134.314453125,-44.3023796081543,11314.780895233154,11359.083274841309,259.3998351830965,212.00015848200127
-11512.921875,-57.95717811584473,11669.003002166748,11726.960180282593,236.49870711547132,708.2951129589208
-12827.1171875,100.37090492248535,12892.037269592285,12791.6663646698,233.89502460648177,377.63934296936037
-10747.2666015625,-342.6203672885895,11689.06688952446,12031.68725681305,574.6061652154722,246.94698263889967
-9142.4912109375,-49.06186294555664,9179.867645263672,9228.929508209229,305.25333840693645,437.93398507772207
-12011.6650390625,150.0283718109131,12137.262998580933,11987.23462677002,300.14094629567666,314.4847000722167
-11683.546875,116.01172637939453,11749.740905761719,11633.729179382324,268.77712788817325,422.0255039629413
-11844.80859375,64.07363319396973,12015.66729927063,11951.59366607666,450.92868272426114,462.41821748839584
-12370.3955078125,98.34678077697754,12499.374303817749,12401.027523040771,390.1971936716747,466.6511331909026
-11893.71484375,117.99572825431824,12074.926602125168,11956.93087387085,276.9202567302103,409.24671479495885
-12875.822265625,104.5405387878418,12939.456977844238,12834.916439056396,545.7077002777185,395.9916953669363
-12350.8974609375,35.53348159790039,12479.50574874878,12443.972267150879,349.49133139824806,557.5759390533846
-12276.3251953125,24.56972885131836,12409.410743713379,12384.84101486206,575.4693782253476,334.5849577758586
-12613.0126953125,0.8149909973144531,12745.72120475769,12744.906213760376,465.20364456082206,118.21680651895647
-12489.0712890625,85.61168670654297,12564.428993225098,12478.817306518555,279.8339391848392,520.5531125186019
-12269.6171875,5.134235382080078,12420.17600440979,12415.04176902771,429.28225632911244,403.091147416799
-11931.3212890625,20.749679565429688,12077.33009147644,12056.58041191101,330.942357093749,487.15344147354807
-11718.6171875,25.29929256439209,11893.865970611572,11868.56667804718,307.05312510583406,327.5952271150594
-12862.9765625,80.6287956237793,13011.013820648193,12930.385025024414,486.90628380079636,252.63407826037513
-11435.2119140625,-115.64727544784546,11692.735331058502,11808.382606506348,442.9031684753545,403.30355526690937
-7791.47119140625,-651.6431665420532,8597.570112228394,9249.213278770447,506.3611782560068,429.25076812097024
-10893.283203125,-169.9702377319336,10966.177932739258,11136.148170471191,289.95698378932923,457.8049677079075
-11659.3134765625,-177.81332397460938,11835.657609939575,12013.470933914185,346.88215554729965,350.0085186930144
-10492.763671875,-143.07094287872314,10615.737749099731,10758.808691978455,266.49412978141584,537.0477202958971
