loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-9673.4501953125,-289.5592620372772,10013.531834840775,10303.091096878052,247.64607949697861,329.8050641092193
-11684.4501953125,123.52396774291992,11739.392070770264,11615.868103027344,283.1581431364077,406.0120898777492
-12702.9423828125,136.97062492370605,12754.923208236694,12617.952583312988,218.46090757576576,771.9591933381496
-11686.7763671875,1.460906982421875,11828.36696434021,11826.906057357788,633.29913933593,519.8173692992425
-12122.01953125,81.03373336791992,12195.680278778076,12114.646545410156,305.96324925200844,318.4117211057672
-11757.853515625,64.82896041870117,11926.481052398682,11861.65209197998,975.0424168072716,314.72901869008416
-12412.333984375,146.34181022644043,12484.665079116821,12338.32326889038,237.14707443179591,718.0610129766225
-11951.5390625,19.24129581451416,12046.408440589905,12027.16714477539,598.6598958250472,295.99788830147156
-13208.7958984375,65.54071235656738,13266.256439208984,13200.715726852417,321.5820550017169,482.24278442404574
-12209.642578125,36.28559589385986,12309.362511634827,12273.076915740967,493.2546549796398,701.7290034667346
-9361.7138671875,-67.94666910171509,9727.692095279694,9795.638764381409,549.3649520819056,449.01186281898225
-12056.7109375,184.5242748260498,12120.783103942871,11936.258829116821,367.429970587563,444.67479798638124
-12607.3955078125,85.35400009155273,12718.98659324646,12633.632593154907,267.2925502241497,267.24676389455
-12238.541015625,100.44978332519531,12312.973470687866,12212.52368736267,232.5160876947322,820.8836627404011
-9348.3232421875,-608.4092879295349,9948.918838977814,10557.328126907349,322.5975624148738,333.233562253536
-10086.369140625,-180.4955072402954,10252.05656337738,10432.552070617676,231.34845768746482,324.9413325085069
-11736.255859375,125.58351135253906,11787.004886627197,11661.421375274658,175.77085229802907,459.14815833167813
-12428.5634765625,156.94400215148926,12483.046243667603,12326.102241516113,203.46855920413526,412.34157922915267
-9260.1533203125,-529.8048176765442,10961.153693675995,11490.958511352539,335.6207981246575,71.01264605304871
-5389.80615234375,-878.6423692703247,5874.917136192322,6753.5595054626465,408.9569467747616,299.8527574379843
-8766.7822265625,-128.49953651428223,8814.08169555664,8942.581232070923,363.3484825724464,289.98389529454414
-10124.4736328125,16.755915641784668,10206.456881523132,10189.700965881348,316.22166523560884,362.2708251762091
-11493.0341796875,126.13071060180664,11545.283302307129,11419.152591705322,183.40108399718446,441.9925106251111
-11421.4287109375,0.9005308151245117,11599.992488861084,11599.09195804596,256.5457687744392,204.58276648054587
-11004.4091796875,76.94588279724121,11083.401683807373,11006.455801010132,232.47045468245875,299.68849640544806
-12103.3037109375,114.22215461730957,12170.348621368408,12056.126466751099,367.2114679302611,264.9884697536926
-9267.669921875,-285.25131237506866,9899.10041153431,10184.351723909378,219.48553142569503,191.02777410064868
-11110.8369140625,111.48605155944824,11202.72579574585,11091.239744186401,343.44582014901334,309.396531024223
-10880.640625,-18.776524543762207,11058.86049747467,11077.637022018433,295.7881639823473,515.8869693002596
-11677.1923828125,112.49505615234375,11777.1324634552,11664.637407302856,184.00134762958183,599.2481475479343
-11749.61328125,101.73744201660156,11867.725505828857,11765.988063812256,211.7041625188771,486.0929989808204
-12237.876953125,72.93623542785645,12304.519937515259,12231.583702087402,187.36926998786595,465.78647150330426
-12431.1044921875,96.0041389465332,12512.889987945557,12416.885848999023,250.21878537787362,438.78067770321843
-12738.404296875,34.233978271484375,12821.114267349243,12786.880289077759,240.9338957514289,417.04145754074943
-11275.328125,-63.20414638519287,11491.020279884338,11554.224426269531,256.62125913718126,406.5987086507606
-11499.3095703125,112.90223693847656,11569.284029006958,11456.381792068481,322.772938714453,233.16752543391777
-10099.7421875,-487.9191436767578,10766.673343658447,11254.592487335205,326.505790331738,383.9924403269232
-11169.4443359375,-627.6309089660645,11415.753114700317,12043.384023666382,218.17174754024205,304.25929441022856
-11443.6591796875,-382.555700302124,11590.760763168335,11973.316463470459,166.10488137110025,313.42394638379847
-10309.0341796875,-206.51198863983154,10544.345303535461,10750.857292175293,196.58289933366328,266.7070063952481
-12209.6474609375,50.5522346496582,12248.092399597168,12197.54016494751,172.25684729974796,370.3259860168838
-12768.9326171875,33.61865425109863,12838.457201004028,12804.83854675293,253.18172233765569,326.9074750400407
-13266.0751953125,64.55431747436523,13314.788599014282,13250.234281539917,229.60333590786655,462.4828781301261
-11352.29296875,-54.32351112365723,11487.552307128906,11541.875818252563,256.8099616234206,284.311666484109
-10643.8095703125,81.26471424102783,10832.31280040741,10751.048086166382,247.33306831340968,231.3533578346649
-11521.4130859375,90.96016693115234,11657.716617584229,11566.756450653076,165.34991838009896,434.2697824165374
-12622.0986328125,196.5137004852295,12657.293285369873,12460.779584884644,242.05278202082508,399.86248877606266
-12925.8427734375,101.01065063476562,13004.169738769531,12903.159088134766,211.55860072356785,378.1060915125915
-10168.205078125,-379.0710344314575,10496.269946098328,10875.340980529785,219.2651799485114,409.7450294678776
-12196.6904296875,-74.70547103881836,12263.976600646973,12338.682071685791,210.7861364470119,401.9504890925943
-11255.1728515625,-94.69071960449219,11424.269778251648,11518.96049785614,229.764047307164,430.63940328414594
-12186.33203125,23.609688758850098,12266.67331790924,12243.06362915039,185.29009918012292,394.5550229489259
-11659.154296875,-1.7133655548095703,11784.405015945435,11786.118381500244,529.0782625559189,365.2294219971198
-12246.244140625,134.9052448272705,12302.804250717163,12167.899005889893,165.67500831335204,314.19487634661425
-11973.369140625,0.9386138916015625,12121.34171295166,12120.403099060059,273.5278043151829,352.92596703262035
-12262.923828125,104.01730918884277,12332.35756111145,12228.340251922607,205.0578707519181,353.3246069229593
-13184.2978515625,87.45378875732422,13240.654413223267,13153.200624465942,189.11556313232055,290.61504308342455
-13584.3896484375,133.19458198547363,13612.121156692505,13478.926574707031,200.0139501069247,635.930665442549
-7148.9306640625,-1132.1159596443176,8045.258229255676,9177.374188899994,336.0094079129498,526.0665150265577
-11106.4130859375,-77.30000877380371,11158.667297363281,11235.967306137085,295.3623192389683,314.7049981782103
-12670.5400390625,81.02579879760742,12756.878505706787,12675.85270690918,339.0819906047593,516.40108181751
-12359.62890625,26.670673370361328,12462.820697784424,12436.150024414062,232.66991795288908,308.19542694291357
-8420.470703125,-479.7051820755005,8993.13261795044,9472.83780002594,207.09600804131395,341.0912569188623
-11091.3037109375,-12.730968475341797,11193.732107162476,11206.463075637817,212.38449330103873,356.99912978184045
-11222.484375,-42.14512825012207,11412.35783958435,11454.502967834473,1128.8305899061934,511.1742719563208
-12209.958984375,108.65497779846191,12295.377096176147,12186.722118377686,234.21187724555375,322.60068134830993
-10510.6748046875,-101.5995762348175,10868.685341596603,10970.28491783142,239.38368983898172,648.0430808443759
-11288.91015625,76.25834655761719,11378.33288192749,11302.074535369873,234.40701343289658,490.0745479781211
-11963.6923828125,36.54309272766113,12103.513681411743,12066.970588684082,352.4537305008133,741.8387602617273
-12642.658203125,96.52694320678711,12724.274606704712,12627.747663497925,286.39032168948756,778.3470489655583
-13554.921875,82.03422737121582,13598.633974075317,13516.599746704102,326.3837170092412,239.8700875455735
-12468.9765625,37.532569885253906,12595.437635421753,12557.905065536499,230.3044114544783,315.8261858459793
-10548.130859375,-282.4331636428833,10744.970157623291,11027.403321266174,157.41521997557126,363.70344420387084
-13072.693359375,-1.8368654251098633,13182.323296546936,13184.160161972046,208.15085083874033,567.8589811902572
-11977.44921875,77.53248691558838,12028.743015289307,11951.210528373718,435.23503893815223,484.8185722523014
-12200.0263671875,17.885452270507812,12325.532600402832,12307.647148132324,837.633265740893,308.5432227699811
-7257.109375,-712.6707501411438,8348.792325496674,9061.463075637817,261.93220739704986,388.3556416921498
-9917.564453125,78.02383708953857,9989.637620925903,9911.613783836365,197.7741298894826,268.8593303641334
-11165.060546875,69.67727470397949,11238.362447738647,11168.685173034668,177.6869701861457,467.1959022291817
-12482.787109375,115.2339096069336,12548.315900802612,12433.081991195679,186.30727147181875,301.0195093876195
-11357.916015625,-115.05477237701416,11523.51709651947,11638.571868896484,243.85962608083122,304.67258868601147
-11739.6884765625,-110.41734504699707,11932.697116851807,12043.114461898804,273.8165989131879,638.1717778451091
-12261.6484375,15.354228973388672,12340.654178619385,12325.299949645996,581.9027364680547,393.5910753976
-13862.9921875,134.98208236694336,13874.270809173584,13739.28872680664,190.14528042555295,633.2785356859388
-13989.2587890625,128.85166931152344,14016.06043624878,13887.208766937256,327.4204892213703,354.4488488914353
-13674.47265625,108.37128067016602,13709.384895324707,13601.013614654541,232.1407433884925,733.5220289455275
-12790.5234375,-112.24260902404785,13055.700428009033,13167.943037033081,331.1798125304257,326.70024406714026
-10674.611328125,-50.477495193481445,10806.781339645386,10857.258834838867,873.5996763814899,456.9860412388527
-12463.98828125,37.47114181518555,12550.732042312622,12513.260900497437,232.46044020904583,704.5756860970544
-13230.0458984375,105.4134521484375,13278.597555160522,13173.184103012085,153.66510515527995,408.3858373771798
-10560.10546875,-130.09168529510498,10810.843607902527,10940.935293197632,223.794905365751,377.0607168064246
-11680.1572265625,30.31327247619629,11760.881034851074,11730.567762374878,267.84820182788866,220.69855154146512
-12890.1259765625,138.7124195098877,12936.647371292114,12797.934951782227,176.4804878827352,381.82290253612587
-9240.1708984375,-699.716992855072,10935.304811000824,11635.021803855896,349.80028472140594,196.19003925207244
-4337.60791015625,-1422.1943340301514,4907.718501091003,6329.912835121155,514.7141554086777,232.59003525229937
-8341.724609375,-432.22044467926025,8385.427149772644,8817.647594451904,230.77320226645276,414.2344674527265
-10240.810546875,-123.73310852050781,10331.203355789185,10454.936464309692,275.2464595838257,354.739230810262
-10401.208984375,-168.56759548187256,10568.30166721344,10736.869262695312,227.35413009976168,352.18869893039835
-11599.7734375,-6.372020721435547,11644.800193786621,11651.172214508057,177.74827259380893,198.5356568222567
-10997.08203125,-123.04979228973389,11232.932300567627,11355.98209285736,209.65854689021086,300.0524309709807
-11486.88671875,14.890167236328125,11599.505428314209,11584.61526107788,1146.9947586211363,191.15690705356798
-12106.0234375,103.273681640625,12164.645347595215,12061.37166595459,236.4011029193034,487.3969009212925
-11784.0380859375,-15.122991561889648,11962.138547897339,11977.261539459229,190.0261166439222,432.489314070517
-11836.140625,120.94683456420898,11895.055961608887,11774.109127044678,177.68415419720583,310.8980676268865
-10608.5322265625,-148.10904932022095,10967.330233097076,11115.439282417297,240.19461538203805,476.0909980370426
-11146.7646484375,150.27530097961426,11194.956874847412,11044.681573867798,621.3435688401856,342.4727341943798
-12053.4296875,-30.650680541992188,12167.819635391235,12198.470315933228,691.5128432256299,306.9731755676486
-9032.015625,-426.0508756637573,9532.20606803894,9958.256943702698,889.5673047519995,301.96260533290763
-10978.3359375,65.33234214782715,11084.683834075928,11019.3514919281,253.81351319462692,347.7477746318506
-10760.1298828125,44.25766658782959,10905.202509880066,10860.944843292236,285.592031902128,283.5821365367385
-10524.4873046875,-35.39044952392578,10777.223955154419,10812.614404678345,188.38431381914765,393.29795376200934
-12432.630859375,79.35893249511719,12485.73608970642,12406.377157211304,181.29929338225276,372.9570138725112
-12954.15625,111.58813285827637,13015.555250167847,12903.96711730957,176.3195613569179,639.0547219148658
-12218.1337890625,38.518611907958984,12332.07646560669,12293.55785369873,210.66548072710967,286.67519033421985
-12589.65625,110.76746940612793,12681.910049438477,12571.142580032349,192.86373765805808,473.9187778684297
-11917.056640625,-172.88819789886475,12135.115916252136,12308.004114151001,219.1025346298182,398.0859823955385
-11859.7890625,33.57937812805176,11940.723575592041,11907.14419746399,423.7083051180689,423.2123995918597
-11019.79296875,52.49221110343933,11242.1694419384,11189.677230834961,159.34438587989447,218.14542902765356
-13078.11328125,143.31686782836914,13104.996335983276,12961.679468154907,243.65068425858462,276.52193721617425
-10771.7568359375,-326.35573148727417,11911.964712619781,12238.320444107056,162.75421201196878,140.510806582672
-7609.19140625,-376.2466778755188,7710.005684375763,8086.252362251282,350.32734303817244,259.38889629299194
-11089.490234375,210.51019096374512,11130.660007476807,10920.149816513062,404.6870192178457,202.35175084663277
-10585.197265625,99.22103118896484,10762.848805427551,10663.627774238586,225.73901516930613,511.53296446697806
-11684.703125,239.70751953125,11758.263036727905,11518.555517196655,206.40273551175832,374.90662486349686
