loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1846.498046875,77223.43387556076,1852.6240611076355,-75370.80981445312,725.0515973740391,-159.75549019325624
-1846.6207275390625,76837.34221744537,1852.8807611465454,-74984.46145629883,4062.165031515574,136.07028032374535
-1843.146240234375,76256.25830316544,1849.311098575592,-74406.94720458984,-159.42857537804562,-226.4050261642961
-1842.8167724609375,76729.7440700531,1849.0436916351318,-74880.70037841797,2788.989969025877,59.580575626844166
-1845.5574951171875,76007.5624294281,1851.830572128296,-74155.7318572998,1070.3960314162,-35.15952887025785
-1845.6842041015625,77225.84480428696,1851.9712233543396,-75373.87358093262,-105.1812381685119,-61.287299966086536
-1850.3568115234375,80035.53758525848,1856.4941129684448,-78179.04347229004,1512.0361650739446,289.31505493257185
-1847.051513671875,77353.371489048,1853.11634683609,-75500.25514221191,3869.0670384316495,187.15778838798914
-1853.614990234375,78641.25798368454,1859.6787447929382,-76781.5792388916,1649.3361308229619,-193.38508541711215
-1842.4835205078125,76636.81748199463,1848.7465896606445,-74788.07089233398,-78.49464830405529,87.05970423642646
-1843.3592529296875,76733.25932216644,1849.5922842025757,-74883.66703796387,1880.3672465618424,457.65124945667355
-1851.54931640625,77338.40829229355,1857.8025183677673,-75480.60577392578,669.7811622354059,-116.48671260720774
-1843.5089111328125,76383.0591711998,1849.803876399994,-74533.2552947998,3020.868483801142,239.79409248894632
-1855.309326171875,78696.66192245483,1861.5248374938965,-76835.13708496094,4354.62140333935,37.580747561504666
-1843.5001220703125,77550.53793668747,1849.8126711845398,-75700.72526550293,1433.9644431093552,-52.64666402052406
-1850.844482421875,76462.40744113922,1857.0735940933228,-74605.3338470459,1071.1642846695538,6.629306836033476
-1846.447998046875,76516.80889749527,1852.7426133155823,-74664.06628417969,-143.49459632113079,-151.31020131176572
-1849.65625,78659.26448965073,1855.8637328147888,-76803.40075683594,1256.5705233606773,143.00374561571988
-1850.2496337890625,77601.47580242157,1856.4444303512573,-75745.03137207031,6718.838047690976,-230.5396116063626
-1848.3013916015625,77723.66129493713,1854.5196933746338,-75869.1416015625,25.906462416218336,-309.6862718171289
-1843.38427734375,75949.0788822174,1849.5657596588135,-74099.5131225586,1291.4661036313876,-290.2143275980672
-1843.283935546875,76831.62582302094,1849.436339378357,-74982.18948364258,475.3947677367436,396.31963278257444
-1849.1156005859375,76947.94032096863,1855.3326396942139,-75092.60768127441,801.4111145169068,-51.10518366125393
-1854.0621337890625,77516.46118402481,1860.2229180335999,-75656.23826599121,1064.1594960417046,-57.614867822240264
-1848.73193359375,77987.2375869751,1854.8573684692383,-76132.38021850586,6016.5536900642,258.9471451728311
-1844.7977294921875,76522.79838848114,1850.9280881881714,-74671.87030029297,3038.082707746091,46.34098789033622
-1858.774658203125,77901.30106496811,1864.9432768821716,-76036.35778808594,2029.7365300579172,571.231952636361
-1850.251708984375,76814.7054605484,1856.4196939468384,-74958.28576660156,-16.142364641276885,-49.2184281866726
-1842.8204345703125,77516.34429073334,1849.071219444275,-75667.27307128906,1120.1817811704689,132.8941462264193
-1848.540771484375,78945.13179159164,1854.7915663719177,-77090.34022521973,1152.7547667176702,-35.043034152662266
-1850.0782470703125,77486.9082121849,1856.318124294281,-75630.59008789062,-112.94098102603093,838.1054595007618
-1844.854736328125,76954.07252120972,1851.1149253845215,-75102.9575958252,1857.875584921882,-247.61742340281248
-1848.411376953125,79024.6041059494,1854.6126356124878,-77169.99147033691,549.377708146723,-175.4347338854474
-1852.9705810546875,78005.42136669159,1859.13831615448,-76146.28305053711,-118.99248474911533,88.83453790859024
-1849.7860107421875,77574.18339633942,1856.0222330093384,-75718.16116333008,2071.5293893403496,-65.35659189147188
-1853.3470458984375,77691.64830732346,1859.5341563224792,-75832.11415100098,1295.9388431669454,-5.321264805208656
-1845.7568359375,77506.54201316833,1852.0374813079834,-75654.50453186035,4077.447684878356,-184.89008258708682
-1856.206298828125,77251.55774736404,1862.1616139411926,-75389.39613342285,1414.9983613393204,417.7739290240089
-1849.176513671875,77983.10871505737,1855.2567558288574,-76127.85195922852,1361.5437446928586,-108.14934283928247
-1853.1651611328125,78771.97290468216,1859.2702527046204,-76912.70265197754,3927.748191528296,-72.9415953711302
-1857.223388671875,78824.02147960663,1863.3343305587769,-76960.68714904785,537.360224320203,176.44799810921708
-1850.16455078125,77347.61503458023,1856.3251023292542,-75491.28993225098,-16.95702669120461,1185.868097094737
-1851.4854736328125,78951.26629066467,1857.7212009429932,-77093.54508972168,-187.02038764994649,-109.08327440646681
-1847.1719970703125,77613.28657722473,1853.290376663208,-75759.99620056152,487.69537926585497,-190.83879056836813
-1851.10498046875,78119.10345172882,1857.216794013977,-76261.88665771484,2925.329441003886,-184.75609956426487
-1846.8475341796875,77193.31672334671,1853.0526700019836,-75340.26405334473,2033.9609617802537,-74.63860584264174
-1854.82568359375,78321.16648292542,1860.8542575836182,-76460.3122253418,2132.3322275543483,-65.07234489391372
-1850.477783203125,79261.6188621521,1856.6633110046387,-77404.95555114746,4254.518083680395,-76.00526653086997
-1846.793212890625,79667.6918592453,1852.929575920105,-77814.7622833252,-173.16059207474646,296.0766223751634
-1854.2666015625,78681.89524555206,1860.3374452590942,-76821.55780029297,2169.6120079961247,480.1268727648251
-1855.360107421875,77890.34117174149,1861.454285144806,-76028.88688659668,1611.7389296831407,84.64934643799387
-1857.675048828125,80289.28055143356,1863.8606448173523,-78425.41990661621,2012.381078677169,865.4110025221855
-1860.4251708984375,80394.06527280807,1866.5143694877625,-78527.55090332031,2897.5479654752717,-146.38179492340188
-1849.242431640625,77383.78462696075,1855.4879961013794,-75528.29663085938,3491.2931489389616,104.96441158643509
-1840.750244140625,76433.03944635391,1847.0280785560608,-74586.01136779785,4344.7594484670435,-64.91802252812771
-1846.7054443359375,77820.46465444565,1852.8398985862732,-75967.62475585938,1391.9617158397436,14.906871895953179
-1851.177978515625,77423.44030952454,1857.194169998169,-75566.24613952637,5207.684930604814,60.63864226512269
-1846.60693359375,77961.43122148514,1852.8537831306458,-76108.57743835449,3057.1597814610795,252.67973474714782
-1851.2362060546875,78877.80633735657,1857.431489944458,-77020.37484741211,921.0321142186043,196.63186842338493
-1850.9674072265625,77314.37508630753,1857.1257576942444,-75457.24932861328,-143.49181438298467,122.8074870380603
-1854.77978515625,77841.02610731125,1860.9386134147644,-75980.08749389648,4788.675221200855,96.02770343418837
-1852.8494873046875,78314.41497802734,1858.945785522461,-76455.46919250488,2093.0006904636625,-226.68940274563585
-1853.7691650390625,79076.05904531479,1859.9325957298279,-77216.12644958496,487.3969110336775,978.3787977348002
-1845.81103515625,76595.44436597824,1852.0330500602722,-74743.41131591797,2235.1328439732065,73.08750948856122
-1853.237060546875,77634.96802139282,1859.442798614502,-75775.52522277832,-208.48739288501957,-173.99045752567184
-1851.482177734375,79304.55013656616,1857.4305229187012,-77447.11961364746,2429.141228713932,-119.89017769907034
-1860.647216796875,79428.66366243362,1866.744900226593,-77561.91876220703,2496.9924568603615,-144.9433072342036
-1860.545654296875,80737.17692422867,1866.5305161476135,-78870.64640808105,1365.8449489874042,112.27336310035875
-1845.8447265625,77747.68578004837,1851.976002216339,-75895.70977783203,2553.3071553885484,329.2562050330451
-1853.119873046875,78000.46389865875,1859.180100440979,-76141.28379821777,-212.50397521251398,-246.36653533603413
-1856.214111328125,78576.7915816307,1862.5110182762146,-76714.28056335449,78.29689125907454,149.9697728253931
-1853.05615234375,80118.3407793045,1859.124348640442,-78259.21643066406,3316.818804617914,212.64948128106533
-1859.931884765625,79054.34401655197,1866.0966410636902,-77188.24737548828,4116.208581833486,-170.86376991803468
-1859.0091552734375,81224.32645320892,1865.0629034042358,-79359.26354980469,1604.5364128652207,-125.89584828484287
-1859.063232421875,78030.80086660385,1865.0489287376404,-76165.75193786621,533.5542865675806,32.06900570957706
-1863.3232421875,78193.5166220665,1869.3780875205994,-76324.1385345459,2799.2270599231574,-92.40082029976864
-1862.325439453125,80814.63922023773,1868.2486867904663,-78946.39053344727,2033.035158446754,506.54307979766634
-1842.8919677734375,75264.59727811813,1848.9771304130554,-73415.62014770508,684.6602403743067,223.58473886602624
-1853.4912109375,78847.96781396866,1859.4865975379944,-76988.48121643066,1720.013854445261,-141.303674355799
-1855.7744140625,79610.2454752922,1861.8840861320496,-77748.36138916016,878.0952931602715,85.87080343712414
-1852.1190185546875,79999.45164012909,1858.1884565353394,-78141.26318359375,-83.36448887403697,260.0234594799579
-1853.876220703125,77423.87308597565,1859.8411798477173,-75564.03190612793,281.88063895825724,-130.69939306853257
-1854.3154296875,79510.63688087463,1860.5153903961182,-77650.12149047852,3773.89853094711,41.17389372846981
-1853.8160400390625,80171.22727394104,1860.0410861968994,-78311.18618774414,2832.3949586105564,-45.96817033254001
-1853.02490234375,78152.91230535507,1859.169614315033,-76293.74269104004,152.38890518734152,-44.02730355932847
-1853.036376953125,77982.08065843582,1859.1323552131653,-76122.94830322266,202.92287301855237,-184.07317164255966
-1846.1201171875,76635.08597040176,1852.305971622467,-74782.7799987793,1262.8768730629633,-154.59935390244377
-1851.510986328125,78601.26171588898,1857.6199159622192,-76743.64179992676,2345.9168308630537,-263.9217417916791
-1853.7174072265625,77158.93328142166,1860.0348896980286,-75298.89839172363,-147.72939660536412,-19.34568368143092
-1854.4810791015625,79720.86643266678,1860.5679249763489,-77860.29850769043,-5.252887839846858,-81.99268062916043
-1857.5723876953125,80770.18889284134,1863.662479877472,-78906.52641296387,2151.1679974353665,-153.33317290253905
-1855.81298828125,78954.47003507614,1861.9601473808289,-77092.50988769531,2169.745919679447,1.8511531702967887
-1846.2740478515625,77370.64925718307,1852.464915752411,-75518.18434143066,974.2832092140465,-197.109134392757
-1857.0257568359375,79846.29696464539,1862.9819469451904,-77983.3150177002,307.8637687826368,557.0113897953217
-1850.046875,80272.60997009277,1856.2029571533203,-78416.40701293945,-25.025602783415472,-28.72735269989017
-1863.0069580078125,80296.94189405441,1869.1471705436707,-78427.79472351074,2690.024222528612,-107.52364235518519
-1854.72705078125,80356.16178894043,1860.7574768066406,-78495.40431213379,-88.53756328864878,308.20078056255454
-1862.979248046875,81387.89528274536,1869.1509895324707,-79518.74429321289,2673.651725371833,529.3599566361655
-1859.9434814453125,78777.58917474747,1866.0878167152405,-76911.50135803223,3125.1550557716528,-275.1247631578789
-1858.5445556640625,78849.27504253387,1864.6151151657104,-76984.65992736816,1646.9975085555325,247.76918721310682
-1862.79052734375,81462.35537290573,1868.8100237846375,-79593.5453491211,149.76671949918997,-182.57084001273387
-1859.9703369140625,78705.34131860733,1866.177439212799,-76839.16387939453,2472.129582574054,246.94230960914416
-1858.30029296875,79094.55939245224,1864.4372611045837,-77230.12213134766,533.1655571339678,398.9829002602129
-1855.058837890625,79599.43167495728,1861.0467414855957,-77738.38493347168,-199.27290182345183,325.8777275551186
-1857.5299072265625,79539.94945859909,1863.5903429985046,-77676.35911560059,2019.6001570924648,144.1898272387633
-1856.3389892578125,79442.22058963776,1862.4698114395142,-77579.75077819824,1414.1177947443314,-61.74210829564371
-1863.68896484375,79861.05906915665,1869.5829796791077,-77991.47608947754,1336.4776951632678,115.3666919164256
-1862.9398193359375,79650.26887655258,1869.0431380271912,-77781.22573852539,1947.9128095830306,-1.534256224480083
-1856.5833740234375,80903.69253873825,1862.819568157196,-79040.87297058105,8.63934196670263,-153.90445960617726
-1860.16796875,79380.42747497559,1866.215087890625,-77514.21238708496,862.9739556304464,-184.81702094511473
-1852.516845703125,78505.28036689758,1858.531587600708,-76646.74877929688,767.7522776648209,165.3321815790015
-1858.8734130859375,79419.23247480392,1864.9543986320496,-77554.27807617188,957.7132582223236,68.22691516838083
-1857.312744140625,78567.42938041687,1863.4767894744873,-76703.95259094238,2348.010679286669,-173.43403125668374
-1853.00537109375,79078.61859941483,1859.0862050056458,-77219.53239440918,2596.4212719263123,-128.97790367357803
-1857.873046875,78779.52797651291,1864.0154948234558,-76915.51248168945,2664.951101112954,529.4648060687944
-1861.5008544921875,81237.83922767639,1867.6979160308838,-79370.14131164551,-118.4343463894323,-133.08801033626315
-1864.4119873046875,81249.70000600815,1870.3112273216248,-79379.38877868652,-140.69496294694258,-177.29284414902713
-1864.0218505859375,81948.8773856163,1870.1234030723572,-80078.75398254395,-203.16036496324676,575.6967628382639
-1859.1575927734375,79933.76551437378,1865.292049407959,-78068.47346496582,1064.530005323883,-270.1321483999359
-1864.4708251953125,80497.63974428177,1870.4861035346985,-78627.15364074707,2100.748521370916,124.58275488669665
-1864.712158203125,81753.36746692657,1870.7285661697388,-79882.63890075684,1388.2706049721733,172.34144067106996
-1855.5675048828125,79693.73818874359,1861.778883934021,-77831.95930480957,681.9062326100671,379.1218340672852
-1854.69482421875,78649.20569038391,1860.706407546997,-76788.49928283691,1355.2493188660724,-166.4644862949975
-1858.5750732421875,80828.99236488342,1864.5506076812744,-78964.44175720215,3897.829564407553,285.6118257578235
-1857.393310546875,80273.7826833725,1863.3986959457397,-78410.38398742676,1599.1820226529767,28.205597513544586
-1862.44189453125,81258.83689689636,1868.4687480926514,-79390.36814880371,1230.8404898482509,361.36375466770295
-1857.8968505859375,80560.64826011658,1863.9448146820068,-78696.70344543457,2735.32763652839,424.46576341573126
-1858.9625244140625,81314.34380340576,1865.1216354370117,-79449.22216796875,3840.8708772952245,-162.9550248875356
-1855.0318603515625,79538.43468046188,1861.168200969696,-77677.26647949219,901.3307496547328,-94.88664753019535
-1865.7894287109375,79671.18391609192,1871.8394794464111,-77799.34443664551,-227.83984194876456,-101.57280318843952
-1866.3189697265625,80849.97105932236,1872.4035696983337,-78977.56748962402,2189.3789089460233,-66.81106467288674
-1855.558349609375,78799.72262811661,1861.5791039466858,-76938.14352416992,1359.6454236249372,-111.98746796918086
-1871.9112548828125,81060.69752931595,1877.8979687690735,-79182.79956054688,5131.055907985795,4.618595452459883
-1863.966552734375,81888.9556016922,1869.974949836731,-80018.98065185547,-178.26042966005818,-143.29891656568054
-1845.6064453125,75893.93315792084,1851.7971715927124,-74042.13598632812,691.3018078391351,100.51994284988459
