loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250.0,9.305260518975472e+18,-1.6955011175713813e+20,-1.788553722761136e+20,-247.90631996914416,-218.9723520755337
250.0,8.957214322270929e+18,-1.630652410017035e+20,-1.7202245532397443e+20,-238.7769920457648,-57.26773049638565
250.0,9.206199692453478e+18,-1.5366656922182746e+20,-1.6287276891428094e+20,-19.822284982181024,13.513700732516154
250.001953125,8.623801835058102e+18,-1.422296084411895e+20,-1.508534102762476e+20,70.79128603066685,19.55416565779925
250.017578125,8.58029723514359e+18,-1.2830914549380232e+20,-1.3688944272894591e+20,297.53352909716745,-67.4181533913035
250.04101675748825,7.497058920624554e+18,-1.1217674988189175e+20,-1.196738088025163e+20,216.25746483365558,161.740119032638
250.03514802455902,5.888762400357745e+18,-1.151118663050372e+20,-1.2100062870539495e+20,99.37097215685907,89.11344967238833
250.046875,4.3642083707442954e+18,-9.723289210871769e+19,-1.0159710047946198e+20,30.019177510332113,-43.17206023235545
250.04682528972626,3.730391044622123e+18,-8.086122200473115e+19,-8.459161304935327e+19,-19.314396767785066,-7.391325237420346
250.0000044107437,1.5625174245221335e+18,-3.603222463419043e+19,-3.759474205871256e+19,-22.071921949854925,-63.630658425330076
250.0820289850235,2.68609472854229e+17,-4.755463504930537e+18,-5.024072977784766e+18,-21.61841193064343,-166.77842191474963
250.03125602006912,3.840894620073984e+16,-1.6996066184610447e+18,-1.7380155646617846e+18,-26.385323692565528,-256.46557096408685
250.0898493528366,2934383638197248.0,-3.395944767263309e+16,-3.689383131083034e+16,-16.87386118391893,-136.28961077743952
250.0039517879486,1.545631546115883e+18,-5.221391268966092e+19,-5.37595442357768e+19,-29.530509627521514,-370.9600238055668
250.02148580551147,4205632407130112.0,-4.47098431525888e+16,-4.891547555971891e+16,-18.985023790170466,-270.27300925235465
250.04103827476501,-27177818229936.0,-5490663047588848.0,-5463485229358912.0,-23.0468731025217,-344.19328509805064
250.0703125,-57570358166.5,-15410307836957.5,-15352737478791.0,-13.327120926805147,-359.1305354332325
250.01960337162018,-47511904963268.25,-2.4110021751509576e+16,-2.406250984654631e+16,-22.75015014958345,-400.1380974675524
250.03320384025574,-462026032.6875,-405503801542.9375,-405041775510.25,-15.37379948848149,-312.1834817533119
250.10006761550903,-153149512122098.0,-9.40328558229779e+18,-9.40313243278567e+18,-42.270959512329824,-406.09931071978
250.0,-3430514228723712.0,-5.594260814748975e+18,-5.590830300520251e+18,-35.3976322563911,-482.20474414320597
250.0,-95846561480704.0,-1.4472239459178906e+17,-1.4462654803030835e+17,-30.33896830020323,-336.85770888343677
250.0,-11992358092800.0,-4127860526383104.0,-4115868168290304.0,-27.176488508751063,-282.60179213788797
250.0,142718504960.0,-127461388623872.0,-127604107128832.0,-24.32491458215752,-349.94384684408357
250.08984375,131237216.0,-3928136049376.0,-3928267286592.0,-20.52094929403558,-291.7750401492226
249.94921875,19291042.0,-111088236594.0,-111107527636.0,-15.665003364081148,-376.2322083745694
249.93359375,3675824.34375,-4161289162.28125,-4164964986.625,-13.97462547368294,-370.10500958386325
250.00973618030548,135147954330.27734,-150523068065810.44,-150658216020140.7,-48.6792304878583,-487.32815727760493
250.08203125,215065759744.0,-198436935661568.0,-198652001421312.0,-34.634774868626096,-374.6770792146841
250.0390625,10146352448.0,-9663446092544.0,-9673592444992.0,-24.542170675905428,-478.17593136647133
249.89453125,2222932652.0,-543078318564.0,-545301251216.0,-17.43449546227315,-362.61061855943393
249.939453125,310576168.5,-33128276916.0,-33438853084.5,-13.049052221849577,-405.41345296211415
250.02734375,24649310.96875,-2159362811.03125,-2184012122.0,-9.472169958120679,-325.0790961110482
250.0957032442093,3051381.75,-160453437.3828125,-163504819.1328125,-8.664705584619622,-316.2373393378782
250.11131703853607,121090606.74414062,-5155843861.333984,-5276934468.078125,-8.540566281681368,-281.4362345256442
250.05078440904617,-50369967916.55859,-39371465315459.45,-39321095347542.9,-12.552265861065532,-374.2389410343417
249.916015625,-2192341864.0,-19282151222640.0,-19279958880776.0,-6.538854736518586,-146.68884596928416
250.01953125,88978650.09375,-16976877158.46875,-17065855808.5625,-3.744159390655921,-401.86352640080327
249.93552362918854,454524690168250.25,-1.5676358931515315e+17,-1.572181140053214e+17,-7.965461339884111,-330.3985992516966
249.91015625,-517324796288.0,-320182932328192.0,-319665607531904.0,-6.346601627433311,-344.4824310867023
249.951171875,2193231483.0,-430006947440.0,-432200178923.0,-3.8722414469503454,-297.8011160019933
249.95703125,7113015.8359375,-1669798489.78125,-1676911505.6171875,-2.6745020015763488,-382.7899401408147
250.13671255111694,5351361263.356567,-983970546694.7329,-989321907958.0895,-3.7703727237435207,-256.9667957364587
249.93554085493088,4426032338.0,-603693264729.0,-608119297067.0,-3.0659386485403717,-373.78503705084114
249.970703125,57927092.0625,-28036315905.5,-28094242997.5625,-2.6978635619359124,-299.3925590799924
250.02539002895355,529875.5888671875,-111855025.93847656,-112384901.52734375,-1.4122473326284308,-284.42985227872737
250.1543326973915,156942014.9850731,-18557561773.725815,-18714503788.710888,-3.553860975296929,-315.7074336317202
249.94921875,535835067.0,-54476734290.0,-55012569357.0,-2.028779878349135,-375.3070111546756
249.951171875,14044965.625,-1726260331.15625,-1740305296.78125,-2.574036627066052,-382.3045294914468
249.95112881064415,8256945.65625,-2318208046.984375,-2326464992.640625,-3.63138858452542,-417.5775720628677
249.9296875,428590.341796875,-137121134.1328125,-137549724.47460938,-1.764861504510451,-329.53395674494664
249.986328125,-437840.36824035645,-5028786.569274902,-4590946.201034546,-2.224202101349847,-538.2787504996272
250.03125,-488139.58466148376,-156808.19821929932,331331.38644218445,-1.708251135194929,-319.01435750676075
250.0859453678131,-494797.30245637894,104472.49292325974,599269.7953796387,-1.7815170792363135,-334.81794336770395
250.02249908447266,-487566.0533120632,138719.95968842506,626286.0130004883,-5.3690946614256765,-295.39196197411746
249.93359375,-449625.2789821625,128016.76749610901,577642.0464782715,-4.05844467414269,-441.64841185127847
249.94140625,-430472.8125422001,129989.02363944054,560461.8361816406,-3.09041891539754,-319.639856428743
249.962890625,-470556.1451253891,132495.13951206207,603051.2846374512,-3.529903944331959,-314.62899750262903
249.947265625,-454362.8119318485,141476.16414237022,595838.9760742188,-2.5147009825835607,-463.78487756879275
249.97071117162704,-436609.25391840935,134172.45830082893,570781.7122192383,-2.896013742329288,-318.61606578467337
249.984375,-505514.38071882725,136869.86986100674,642384.250579834,-0.7982832561485066,-316.8729738053318
249.986328125,-437301.10750102997,141118.1884279251,578419.2959289551,-1.769075005924033,-244.33290136309634
249.984375,-471099.3267714977,142708.8054306507,613808.1322021484,-2.039171454149844,-313.83116314268574
250.02734375,-491380.57112288475,136705.2481520176,628085.8192749023,-0.8476305431526078,-301.98736508468994
250.0331952571869,-466481.7157404423,149926.05888724327,616407.7746276855,-3.3199929628125218,-336.8249591347205
250.00235784053802,-441764.4161185026,128624.17921841145,570388.5953369141,-6.8331428856000365,-373.3033026258162
249.90234375,-455116.75461542606,148552.71645390987,603669.4710693359,-4.8442274460071175,-340.20267289812693
249.908203125,-402787.86491179466,123043.3784353733,525831.243347168,-4.183254787760839,-291.69419387972175
249.94140625,-452381.10349214077,139259.60405790806,591640.7075500488,-3.483692494553339,-327.99897947486903
249.970703125,-444587.78399062157,134870.50559067726,579458.2895812988,-2.7953697998459237,-465.023750906997
249.9375,-429957.53377747536,139229.86237120628,569187.3961486816,-3.181489529657459,-266.56003536132465
249.9824219942093,-438697.30696225166,139493.22975039482,578190.5367126465,-2.4164258634220777,-331.4948015092445
249.978515625,-451854.56021881104,141293.09828948975,593147.6585083008,-3.430920245170625,-324.0754069404088
250.001953125,-469462.170327574,144669.22704181075,614131.3973693848,-1.2695385016810639,-271.4221965659336
250.06640625,-486948.5299780369,153813.4302880764,640761.9602661133,-1.3199821254113175,-342.10506015902604
250.05743169784546,-504164.83827614784,149442.5747487545,653607.4130249023,-3.183963871084338,-376.38846343878924
249.955078125,-467405.3656818867,152319.48865771294,619724.8543395996,-3.1645251037889652,-264.92847870055044
249.970703125,-447807.47389888763,138818.59143924713,586626.0653381348,-4.456828590076418,-325.4878952319747
249.943359375,-506025.55071520805,149217.4577381611,655243.0084533691,-3.2306891516365583,-431.16624087235186
249.96484375,-452179.00104117393,148631.5083887577,600810.5094299316,-1.305938365341186,-475.68286411049814
249.93359375,-449601.5253857374,145705.58823120594,595307.1136169434,-3.066630328747969,-235.51272023639743
249.939453125,-483099.91007578373,154190.50011098385,637290.4101867676,-2.1264060891147842,-447.58294576515954
249.97070345282555,-433309.7633024454,144658.8541597128,577968.6174621582,-2.304402320604816,-318.22378722885725
250.00281429290771,-446089.34028089046,140482.04445421696,586571.3847351074,-12.747650127759561,-392.0810947195805
250.119140625,-465310.3628783226,132260.53018808365,597570.8930664062,-8.596518613786877,-226.9870286556833
250.09375,-429697.4083790779,141594.93726301193,571292.3456420898,-5.300104666570481,-465.2393384597593
250.1171875,-433613.2404179573,143620.92956495285,577234.1699829102,-5.234995010276533,-385.6210343731903
250.146484375,-483810.6326351166,149201.3128604889,633011.9454956055,-5.740376134842677,-498.29719300162367
225.03091275691986,5718.092156901956,479.1456278860569,-5238.946529015899,-33.98638386075591,-376.721985536475
211.74649834632874,13250.908956706524,-5235.775941669941,-18486.684898376465,19.690428458163634,-77.69791933464393
207.83391585946083,17539.352563261986,-9538.63884985447,-27077.991413116455,-140.831429598523,-301.3083941861321
202.93977865576744,20774.321937084198,-14497.796600818634,-35272.11853790283,173.07256311888395,-13.707515643088923
198.82236722111702,24963.457186698914,-17110.86621952057,-42074.32340621948,173.94845340027615,-319.5986417026038
196.1386758685112,29462.74591064453,-23977.987506866455,-53440.733417510986,864.9504039659608,-334.6125492590597
193.8791537284851,33386.69428539276,-40540.42078113556,-73927.11506652832,108.78964014626027,-253.65195566579783
191.2325615286827,41403.501373291016,-57975.67082977295,-99379.17220306396,503.82976291558964,-156.19078577674057
188.55589744448662,47676.52440071106,-91051.82864952087,-138728.35305023193,61.10127405466169,70.73743637823631
186.62018531560898,57938.71127319336,-126090.2240524292,-184028.93532562256,182.74634136575574,-80.33383507357688
184.78556415438652,71368.87699508667,-157749.0873298645,-229117.96432495117,-9.935617621789197,-242.2781763837869
183.4159310758114,83565.66592025757,-191943.7975883484,-275509.46350860596,169.12005184930473,38.21331941921386
182.28906071186066,94323.11471939087,-231025.9252128601,-325349.039932251,-112.23790297479624,-70.836665449354
180.34324672818184,88556.09969711304,-296213.63718032837,-384769.7368774414,-68.91823003139325,-293.3647330474621
178.8310609459877,91229.752658844,-298049.77224349976,-389279.52490234375,80.45641274667469,148.37155525558092
178.03582537174225,96602.35300827026,-336223.846408844,-432826.19941711426,-81.9144172586965,-17.54984392461888
177.12315273284912,107563.62240982056,-337335.9766960144,-444899.59910583496,324.16696403713047,-204.6446469892485
175.9548956155777,115011.19150543213,-422951.2877883911,-537962.4792938232,-43.98680140474033,-41.0126523410352
174.68046712875366,114214.7162475586,-487777.7244567871,-601992.4407043457,-163.30308243429087,-326.4814880233343
174.15654826164246,116521.19942092896,-412666.090007782,-529187.2894287109,445.06233185872236,-207.55434044375394
173.79622051119804,132735.61681556702,-445175.63698387146,-577911.2537994385,363.4889533125148,-223.26203455971492
173.28954258561134,144130.76015472412,-393655.33057403564,-537786.0907287598,517.0997992441778,-85.57238996077803
171.86322209239006,148542.753616333,-480556.8348236084,-629099.5884399414,-205.63514188846463,-81.84056245641332
171.2953579723835,121037.47534179688,-479140.9692687988,-600178.4446105957,-40.85686548528298,-58.15000468273555
170.38236904144287,155514.72785949707,-478683.8281402588,-634198.5559997559,5.147373983925169,55.342170237685714
169.27017265558243,166563.43746948242,-439259.4924926758,-605822.9299621582,-193.33646756734015,-322.75046913467526
169.29055073857307,149662.76872253418,-444013.73109436035,-593676.4998168945,-6.382162175897465,94.42556663362103
168.03225728869438,171164.9252433777,-483852.4563179016,-655017.3815612793,45.165284600669786,15.345044015807721
167.41404259204865,158768.290725708,-552302.7565765381,-711071.0473022461,-163.88529389999252,-204.65874212286505
166.40874165296555,193437.178024292,-504391.2264404297,-697828.4044647217,-172.88469556153092,151.62023656439646
166.09201610088348,170638.40753173828,-549644.5630493164,-720282.9705810547,475.03285495334876,-5.502087531434256
164.92361471056938,160436.06967926025,-490187.04515838623,-650623.1148376465,233.8650684294107,-81.95732959631898
164.32283690571785,197846.9093322754,-526302.3126525879,-724149.2219848633,82.14708957678408,11.08522790187306
164.54880115389824,195210.39688110352,-518094.9256591797,-713305.3225402832,-182.79012755263122,-156.1968917898868
163.7720224261284,193964.11511993408,-514251.46910858154,-708215.5842285156,217.89450534587476,67.73016668000723
162.80128252506256,198370.05458068848,-545980.8910522461,-744350.9456329346,-157.41267240298626,23.00190771811285
162.36835438013077,192617.3119506836,-565422.8039855957,-758040.1159362793,369.4806929832823,-109.7520424457976
161.98515924811363,201220.34869384766,-530766.4658966064,-731986.8145904541,448.61568780002574,-119.60771135836156
160.9299372434616,219596.17023468018,-622027.6996994019,-841623.869934082,-200.53077670714117,87.4726497517434
161.53100311756134,232953.69218444824,-521391.3618621826,-754345.0540466309,805.8668838853102,-13.560271145930084
160.35124784708023,232987.8378829956,-526101.7062759399,-759089.5441589355,-52.777003661557615,212.49113981627298
159.60199382901192,215446.8957977295,-612163.8216094971,-827610.7174072266,201.43720266628597,-24.52780919819828
159.86955136060715,194356.5456237793,-562340.0934448242,-756696.6390686035,-218.4981707015165,-139.57600663868118
158.85584837198257,217030.41329956055,-625873.8779602051,-842904.2912597656,-134.95675790745244,61.27777826030087
158.4697623848915,206878.6457672119,-641798.2827301025,-848676.9284973145,-106.14418010866648,34.938933425341055
157.94086343050003,217543.7512741089,-601050.7178726196,-818594.4691467285,351.38849316757256,88.29559065657892
157.8320247232914,233930.1820678711,-609860.3358459473,-843790.5179138184,-62.3098389030405,-25.729426650322267
157.1230030953884,258188.37614440918,-600876.3828277588,-859064.758972168,-215.59558237831652,16.21579937009653
156.74121409654617,217528.8857269287,-677634.7252960205,-895163.6110229492,-169.63688970071632,-87.36216875777312
