loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250.001953125,5.512593483782685e+18,-3.0015430495353962e+19,-3.5528023979136647e+19,-65.10820614443861,-227.11153158816396
250.0299745798111,2.5772736993724203e+19,-3.9258275381885534e+20,-4.1835549081257955e+20,-182.2649128747003,-501.72881922636185
250.0,7.161124873574128e+19,-1.0525403729773482e+21,-1.1241516217130895e+21,-149.1381860390268,-406.5245604272737
250.0,4.018287316985866e+19,-5.166468904618379e+20,-5.568297636316966e+20,-126.0438929119528,-308.4019199745383
250.00173050165176,1.7881695592395466e+20,-3.740895869165906e+21,-3.919712825089861e+21,-239.31395134062427,-403.3634127842369
250.0,2.1723477565604102e+20,-4.103597923357459e+21,-4.3208326990135e+21,-210.2492760208093,-437.1323069192554
250.0,1.3719721786917415e+20,-2.3408792157884913e+21,-2.4780764336576654e+21,-181.95412397737567,-367.96943862634953
250.0,5.975065373560327e+19,-1.0439853285006377e+21,-1.103735982236241e+21,-154.480588552898,-357.2086938080481
250.0,1.0380123559757349e+19,-1.9946082307163764e+20,-2.09840946631395e+20,-130.76543927770948,-292.07739449170833
250.0,6.654006307638477e+16,-3.45912534274723e+18,-3.525665405823615e+18,-106.53350667083068,-381.08510235886934
250.00150138139725,8.839985574050726e+19,-1.8253637422920043e+21,-1.9137635980325114e+21,-250.81386595961595,-326.73456980730055
250.0,2.0448722640985024e+20,-3.892877187297747e+21,-4.097364413707597e+21,-222.4411312119069,-329.7117583058687
250.0,1.253635681194617e+20,-2.3734872531879267e+21,-2.4988508213073884e+21,-195.2658576245669,-272.9049105289397
250.0,8.486843653353269e+19,-1.3720465496582442e+21,-1.456914986191777e+21,-167.6859064815589,-266.00828955065526
250.0,4.863573391496656e+19,-7.271515258261676e+20,-7.757872597411341e+20,-141.4388619331868,-407.41859346389447
250.06054681539536,1.5106110943148376e+19,-3.089790901104369e+20,-3.2408520105358524e+20,-116.22589853930475,-361.1654653099966
250.29296875,2.36421270434585e+18,-7.750312699313835e+19,-7.98673396974842e+19,-93.117449195156,-343.2255554635531
250.03882479667664,1.2819640656787931e+20,-2.4716788962647165e+21,-2.599875302832596e+21,-175.08947566948282,-338.11853274735205
250.0,7.891705854370093e+19,-1.4075884260287022e+21,-1.4865054845724032e+21,-140.94216053298334,-306.81688573679213
250.0,1.6191604184217289e+19,-4.190236915594187e+20,-4.35215295743636e+20,-107.48589733069235,-311.8706425899597
250.05078053474426,7.11152397589676e+17,-3.0562565919176917e+19,-3.1273718316766593e+19,-81.89847907357358,-252.63842520228278
250.15069818496704,4.7619084771708764e+19,-1.0985058688727783e+21,-1.146124953644487e+21,-228.61783159438315,-477.8120822385711
250.0,1.2707063578788626e+20,-2.718924545607074e+21,-2.84599518139496e+21,-212.40326871695171,-269.7730254269169
250.0,1.0477912192807076e+20,-2.1761644240662608e+21,-2.2809435459943316e+21,-193.151694199322,-348.7120837710888
250.0,8.115756747248055e+19,-1.726853553476906e+21,-1.8080111209493865e+21,-169.6056968406161,-335.8326425853685
250.0,6.708198341460204e+19,-1.3256164643123013e+21,-1.3926984477269033e+21,-142.31015774567456,-333.7955177731624
250.009765625,5.033190521700142e+19,-9.29341469886899e+20,-9.796733751039005e+20,-112.58207993931875,-249.35868347014411
250.052734375,3.3715557423231533e+19,-5.210334365623517e+20,-5.5474899398558325e+20,-82.93014812014546,-241.09426296562177
250.09018206596375,8.64159596874679e+19,-2.4838320626374667e+21,-2.5702480223249346e+21,-241.55435742227613,-396.3669014245995
250.0,1.6301860056026684e+20,-4.714954169761214e+21,-4.877972770321481e+21,-217.66010793075537,-393.4545453068019
250.0,1.380408112936376e+20,-3.6191044734329815e+21,-3.757145284726619e+21,-193.80018476565473,-395.22502177266085
250.0,1.0916015377161283e+20,-2.6888101761153006e+21,-2.7979703298869135e+21,-167.75051290483913,-376.058511352899
250.0,7.701140684323317e+19,-1.7738687564425147e+21,-1.850880163285748e+21,-134.83457080149213,-363.74744235970786
250.0,4.280521609868581e+19,-9.088873277805885e+20,-9.516925438792743e+20,-100.82377212862278,-448.86306424318695
250.033203125,1.642447518070263e+19,-3.5668964615955415e+20,-3.731141213402568e+20,-68.78213785284267,-470.56051227469476
250.01960575580597,8.978123310553576e+19,-3.0017982776314167e+21,-3.0915795107369525e+21,-206.49627886762585,-383.36504287669493
250.0,8.605515853740586e+19,-2.8025577065278844e+21,-2.8886128650652903e+21,-187.2769363643423,-346.3762580969691
250.0,5.698131592902764e+19,-1.6011070232584666e+21,-1.6580883391874943e+21,-173.212768539278,-384.37667653929327
250.0154944062233,4.023499173900216e+19,-1.540547550971127e+21,-1.580782542710129e+21,-224.44869865594302,-381.14482486012173
250.0,1.360840791691614e+20,-8.806913274355502e+21,-8.942997353524663e+21,-197.67020026955052,-370.80529119124634
250.0,9.671564312417665e+19,-5.487129495390917e+21,-5.583845138515093e+21,-189.28166046318512,-331.85804153948595
250.0,6.110275122182593e+19,-2.849668678468101e+21,-2.910771429689927e+21,-176.89076952944453,-344.0778568682548
250.041015625,2.5681473386248667e+19,-7.942484904539178e+20,-8.199299638401664e+20,-150.57421352448125,-300.2723113905883
250.10793608427048,5.067317012855154e+19,-5.071502736472345e+21,-5.122175906600897e+21,-177.70661674922593,-491.75546562828066
250.0,1.4610000997364269e+20,-1.4271505571937522e+22,-1.4417605581911164e+22,-189.39171174554696,-323.77222777668186
250.0,1.309451531359596e+20,-1.153189737945122e+22,-1.166284253258718e+22,-195.74756115746678,-421.0458958445286
250.0,1.1030959807069684e+20,-9.225285978735478e+21,-9.335595576806175e+21,-200.37086993555172,-440.6448742294874
250.0,9.147612112288219e+19,-6.555112615695568e+21,-6.64658873681845e+21,-201.0325291674089,-370.16798337595714
250.0,7.48933716900378e+19,-3.749985979414222e+21,-3.82487935110426e+21,-202.33708425735858,-468.16983125930506
250.0,1.3648951212471484e+19,-1.195660262168301e+21,-1.2093092133807724e+21,-196.95923966888046,-426.2347607598176
250.0,9.21229932212781e+17,-1.5615969945357333e+20,-1.570809293857861e+20,-184.799520564452,-261.5693579067552
250.01374411582947,2.5562511167598887e+19,-2.8194258462062915e+21,-2.8449883573738904e+21,-178.83762814230536,-434.14026780103023
250.0,5.395506692270064e+19,-7.289338257910163e+21,-7.343293324832864e+21,-207.96032048506427,-274.0709750600165
250.0,5.621843194944265e+19,-6.380912068192482e+21,-6.437130500141924e+21,-211.7326725569134,-412.4645618313506
250.0,5.294739970021602e+19,-5.259046859400156e+21,-5.311994259100372e+21,-213.0254550538824,-463.8924858536949
250.0,4.167356767017527e+19,-4.164008535857891e+21,-4.205682103528066e+21,-216.0399563504862,-497.98780899581146
250.0,3.28819866313708e+19,-3.081725989482205e+21,-3.1146079761135756e+21,-215.50519240747417,-307.00102308323625
250.0,2.2573076385139524e+19,-2.0879221447615515e+21,-2.110495221146691e+21,-212.95757462495638,-361.15996904739313
250.0,5.218640694935028e+18,-1.1625544920727678e+21,-1.1677731327677028e+21,-203.6548246088778,-492.2430108509565
250.00467783212662,8.981657829838003e+19,-1.1186477642315758e+22,-1.1276294220614138e+22,-37.61926987157407,-476.16629647584097
250.0,1.294712588984375e+20,-1.4895349593121999e+22,-1.5024820852020436e+22,-127.64175226074333,-511.4280321790078
250.0,1.0612244228784679e+20,-1.3589977097069335e+22,-1.3696099539357182e+22,-186.34721121733355,-308.50431359797557
250.0,1.0248049473879225e+20,-1.1983597105902808e+22,-1.20860776006416e+22,-207.26706900887322,-329.5063987029017
250.0,8.354846141695446e+19,-1.0170403579007777e+22,-1.0253952040424731e+22,-215.6127556819233,-429.8953876033035
250.0,7.312319232905681e+19,-8.507019778034621e+21,-8.580142970363678e+21,-219.13924657230677,-420.996252332832
250.0,5.752062260288055e+19,-6.533606211137223e+21,-6.591126833740103e+21,-223.89752111381006,-400.9673825297174
250.0,4.476861786069611e+19,-4.796686334726106e+21,-4.841454952586802e+21,-224.80454023904736,-428.2547864410929
250.0,2.6997728741173494e+19,-3.073273023802456e+21,-3.1002707525436294e+21,-224.1444033052463,-397.6986640508966
250.0,1.261170152656234e+19,-1.2968551172709076e+21,-1.30946681879747e+21,-221.7513138599498,-319.0543587238822
250.0,1.7510668087405943e+20,-2.2992484368227737e+22,-2.3167591049101796e+22,-182.87220803983993,-513.7874283995067
250.0,1.675498930372503e+20,-2.358736787600993e+22,-2.375491776904718e+22,-186.22222286841287,-461.91973417175774
250.0,1.9019855273790118e+20,-2.357823305424153e+22,-2.376843160697943e+22,-185.69041122353428,-413.02401341212794
250.0,1.714130315394878e+20,-2.3707676414131925e+22,-2.3879089445671413e+22,-189.30546851127906,-402.8721477598083
250.0,1.7650990565097367e+20,-2.3497671008242616e+22,-2.367418091389359e+22,-192.81339664226817,-349.88662366871984
250.0,1.6800218814045225e+20,-2.3597839147564823e+22,-2.3765841335705275e+22,-204.78594564264517,-442.9899862545306
250.0,1.896321525169919e+20,-2.3678172356606696e+22,-2.3867804509123687e+22,-217.05547736112732,-429.90123753547334
250.0,1.8730896801038493e+20,-2.372930547690893e+22,-2.3916614444919315e+22,-229.74246260609476,-398.4956948786621
250.0,1.8262503088387313e+20,-2.3505013797581555e+22,-2.368763882846543e+22,-239.13443908856075,-472.9381321052218
250.0,1.7368157471624082e+20,-2.3517167442873224e+22,-2.3690849017589465e+22,-243.71413498240074,-560.1546861237265
250.0,1.8207714863779886e+20,-2.3585990295692467e+22,-2.3768067444330266e+22,-234.23556630487371,-395.2743016823807
250.0,2.008390523264476e+20,-2.3513013688054602e+22,-2.371385274038105e+22,-198.6307697471607,-421.2533636082154
250.0,1.8687897320201755e+20,-2.366515582778369e+22,-2.3852034800985706e+22,-109.85403922136915,-449.10031329006017
250.0,1.796334048802295e+20,-2.347746224620786e+22,-2.365709565108809e+22,-49.15715560679104,-388.07333630418225
250.0,2.056604481976407e+20,-2.3643120823114685e+22,-2.3848781271312326e+22,-33.798338438018355,-307.8604206763594
250.0,1.7847827555627408e+20,-2.3583889918421136e+22,-2.376236819397741e+22,-33.59120996012216,-285.9873483194247
250.0,1.791749679050748e+20,-2.343141674432823e+22,-2.3610591712233304e+22,-35.699959222540144,-339.1249703910218
250.0,1.8016479225286387e+20,-2.3381171411495703e+22,-2.3561336203748567e+22,-39.28510046026342,-276.6802066077439
250.0,1.952777379063194e+20,-2.357330140374235e+22,-2.376857914164867e+22,-41.81820172834253,-348.0970796086214
250.0,1.7501299313752408e+20,-2.352298293579439e+22,-2.3697995928931916e+22,-43.13249887282987,-307.354025876918
250.0,1.7987805721252594e+20,-2.3503036402884814e+22,-2.368291446009734e+22,-44.716252902991734,-320.18734977198216
250.0,1.9690604645733473e+20,-2.352917626049328e+22,-2.3726082306950616e+22,-44.89469768279713,-348.9449770738436
250.0,1.8430727267925413e+20,-2.3495763469917634e+22,-2.368007074259689e+22,-44.61364735385315,-290.3895804729873
250.0,1.8119358329274132e+20,-2.3491467071057495e+22,-2.3672660654350236e+22,-45.4952767746112,-280.2596889770326
250.0,1.787166210898736e+20,-2.344392452472302e+22,-2.362264114581289e+22,-44.56288191596961,-296.07310167197943
250.0,1.8225393031633594e+20,-2.348773883163687e+22,-2.3669992761953205e+22,-45.682610192439405,-191.14238016884076
250.0,1.7680084962182273e+20,-2.365071819337592e+22,-2.3827519042997742e+22,-45.882280665505405,-234.9535039488657
250.0,1.9553315885549827e+20,-2.3540566580832483e+22,-2.373609973968798e+22,-44.834712673496014,-259.2774996978094
250.0,1.901319355273975e+20,-2.330705194728267e+22,-2.349718388281007e+22,-47.34603053347478,-263.9410529077411
250.0,1.7779965038254096e+20,-2.3549104486534257e+22,-2.3726904136916797e+22,-44.61153493167643,-280.88820756176335
250.0,1.826611872242409e+20,-2.341069383306414e+22,-2.359335502028838e+22,-45.04948836539144,-319.4512324958934
250.0,1.8815229782693564e+20,-2.32063959810395e+22,-2.3394548278866435e+22,-44.42265909779303,-239.6986822626322
250.0,1.7583048882886856e+20,-2.349520629240026e+22,-2.3671036781229127e+22,-44.69673060435039,-263.9296630850772
250.0,1.9145336158700752e+20,-2.34275111778713e+22,-2.3618964539458307e+22,-44.05659722478088,-354.304507878832
250.0,1.8031783987340378e+20,-2.3443616956136357e+22,-2.362393479600976e+22,-45.948595502054815,-348.5641299794369
250.0,1.825163815428628e+20,-2.347482144137929e+22,-2.3657337822922154e+22,-45.11527557589843,-313.7120755357334
250.0,1.916469196139612e+20,-2.3587365670389606e+22,-2.3779012590003567e+22,-46.21689289383814,-314.03315504177937
250.0,1.647125812915418e+20,-2.3491251327084916e+22,-2.3655963908376457e+22,-45.67581904634803,-291.0968519109422
250.0,1.8026711940201447e+20,-2.352149737683801e+22,-2.3701764496240025e+22,-45.97892921171375,-261.48756709058557
250.0,1.6769109891755907e+20,-2.3499419484618454e+22,-2.3667110583536013e+22,-45.42825031788278,-348.8633451756463
250.0,1.821448521657908e+20,-2.3500694379345977e+22,-2.3682839231511768e+22,-44.53768708798991,-267.1158193030622
250.0,1.6475856946488515e+20,-2.358898727631774e+22,-2.3753745845782623e+22,-45.10746500930496,-260.8570520062977
250.0,1.6753910243013532e+20,-2.340559249933349e+22,-2.3573131601763627e+22,-45.94892035062201,-334.6740887130425
250.0,1.7079725005235185e+20,-2.331746298319255e+22,-2.34882602332449e+22,-45.001732642356515,-371.47997890614886
250.0,1.7031220049775847e+20,-2.3528278720355435e+22,-2.3698590920853193e+22,-46.295113730946035,-286.5984997405404
250.0,1.5931713479753335e+20,-2.3389131081833406e+22,-2.354844821663094e+22,-45.607117966581406,-227.11320194962443
250.0,1.7114585901003126e+20,-2.350370001972483e+22,-2.367484587873486e+22,-45.9816732058223,-315.8809165011328
250.0,1.8692113947294276e+20,-2.3411072342141025e+22,-2.3597993481613968e+22,-44.5831534029531,-357.12097263630113
250.0,1.7678290999010394e+20,-2.3252975977511625e+22,-2.342975888750173e+22,-44.96144765483386,-235.29833700521118
250.0,2.147576358820454e+20,-2.3462899557745595e+22,-2.367765719362764e+22,-44.62257818457719,-295.57156400185625
250.0,1.83078194601261e+20,-2.3474155781646673e+22,-2.3657233976247934e+22,-45.82995027285254,-287.4172666250477
250.0,1.770596394746291e+20,-2.347275191200619e+22,-2.364981155148082e+22,-46.539778290138976,-421.3175877371047
250.0,1.8364673227277468e+20,-2.3470364817286706e+22,-2.365401154955948e+22,-46.32112753970072,-434.8320513264851
250.0,1.705136178338275e+20,-2.3520086817768783e+22,-2.369060043560261e+22,-44.51808754836276,-308.36936151053715
250.0,1.815573765060003e+20,-2.3413432965018558e+22,-2.359499034152456e+22,-45.72516801641964,-294.3974977307078
250.0,1.720969717524296e+20,-2.3348989222921165e+22,-2.3521086194673594e+22,-44.864728566234376,-254.85540371206184
250.0,1.808739970439887e+20,-2.3239834964181144e+22,-2.3420708961225133e+22,-45.27031252764006,-184.7259558956856
250.0,1.804053390087422e+20,-2.3429825667439954e+22,-2.3610231006448696e+22,-45.24490898527391,-374.84983461863027
250.0,1.8929072556926514e+20,-2.316834669286603e+22,-2.3357637418435297e+22,-45.108706240654364,-325.3354443491326
250.0,1.844190908127757e+20,-2.332479729089879e+22,-2.3509216381711566e+22,-44.94573387624243,-310.7072033913652
250.0,1.8228142910214662e+20,-2.3255212256619173e+22,-2.343749368572132e+22,-43.888980014900646,-261.7171802680684
250.0,1.812022034639031e+20,-2.329944827681981e+22,-2.3480650480283713e+22,-44.719460588533074,-371.67066011500435
250.0,1.8575105459182633e+20,-2.3427566874732316e+22,-2.3613317929324142e+22,-45.02228517369132,-468.4478796964126
250.0,1.8934272807121243e+20,-2.321899826665772e+22,-2.340834099472893e+22,-45.83208826675454,-257.28848925991446
250.0,1.7902906051304568e+20,-2.3319146951221185e+22,-2.349817601173423e+22,-45.34595851912184,-480.70375255095985
250.0,1.917029947069778e+20,-2.342550690011526e+22,-2.3617209894822237e+22,-43.495186116533716,-262.83029262441903
250.0,1.7578281620371145e+20,-2.3251677126624757e+22,-2.342745994282847e+22,-44.80590228689812,-355.41784060670267
250.0,1.6684095212891616e+20,-2.311840402040026e+22,-2.3285244972529177e+22,-45.072771872337576,-286.2770015580448
250.0,1.858230352200503e+20,-2.328320549940593e+22,-2.346902853462598e+22,-44.39132519255097,-367.59352961887515
250.0,1.5708307230542738e+20,-2.329291981218068e+22,-2.345000288448611e+22,-45.752477291385325,-243.41169325538323
